Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 0.0, (exp UB:159269712.24641764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 225, LB: 0.11200000000000002, (exp UB:120157243.7662885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 238, LB: 0.116, (exp UB:140999682.77273878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 246, LB: 0.125, (exp UB:54696465.255451664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 252, LB: 0.11861982388680269, (exp UB:61918306.58537854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 256, LB: 0.128, (exp UB:57040636.48096664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 266, LB: 0.11800000000000001, (exp UB:164551537.3532796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 275, LB: 0.12200000000000001, (exp UB:58823661.640466556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 280, LB: 0.12804085952920877, (exp UB:74509026.66952398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 285, LB: 0.13038036068572867, (exp UB:37998490.555451535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 295, LB: 0.131, (exp UB:76501874.96767287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 301, LB: 0.139, (exp UB:33857920.90438262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 306, LB: 0.135, (exp UB:39722520.59846981),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 319, LB: 0.127, (exp UB:94105387.39616373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 331, LB: 0.13, (exp UB:55994122.134644434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 339, LB: 0.134, (exp UB:26585271.5481349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 347, LB: 0.138, (exp UB:3197847.9096069993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 354, LB: 0.14, (exp UB:20319358.428496648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 361, LB: 0.134, (exp UB:22700872.412944626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 368, LB: 0.14089624108691276, (exp UB:2186462.4496222376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 388, LB: 0.14300000000000002, (exp UB:63020576.72851126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 399, LB: 0.143, (exp UB:54298389.581175484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 409, LB: 0.14453979791416444, (exp UB:18941291.304102957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 415, LB: 0.15094890949446038, (exp UB:9608270.041637585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 421, LB: 0.15013415116185957, (exp UB:9509459.285913652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 427, LB: 0.13717626360807952, (exp UB:5857654.97557195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 438, LB: 0.139, (exp UB:22448170.532530237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 446, LB: 0.15100275581587344, (exp UB:57583208.866722755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 454, LB: 0.1484666893106557, (exp UB:22457746.956250485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 461, LB: 0.15410041522046888, (exp UB:2097675.2749902913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 466, LB: 0.15414964780765034, (exp UB:1052076.880414928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 472, LB: 0.15541237932207816, (exp UB:1132397.7785666466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 478, LB: 0.15270026644929918, (exp UB:18015111.46249222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 485, LB: 0.1559625251970308, (exp UB:4657600.4588816175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 490, LB: 0.1577649301989104, (exp UB:3204452.788068069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 497, LB: 0.1462486521393584, (exp UB:1789929.5812789826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 505, LB: 0.1446928796360316, (exp UB:889304.9948290179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 513, LB: 0.1578485862782708, (exp UB:1911795.6483819785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 519, LB: 0.15600371133434143, (exp UB:3986527.5990017448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 529, LB: 0.15328292374864522, (exp UB:20162091.57905921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 537, LB: 0.15846185864501738, (exp UB:3776355.6126252133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 544, LB: 0.1586106587895943, (exp UB:15822886.079890888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 551, LB: 0.15328210672977452, (exp UB:1698336.9057269238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 557, LB: 0.15328253523610377, (exp UB:700289.8066458686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 566, LB: 0.15228063066837266, (exp UB:10590290.213584773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 574, LB: 0.15514807064649153, (exp UB:638113.1261714156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 582, LB: 0.1512717927515816, (exp UB:1002283.9486093866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 588, LB: 0.15841213849870817, (exp UB:3275900.815022641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 597, LB: 0.15535942442830739, (exp UB:742064.6834807945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 608, LB: 0.15450889837603438, (exp UB:4339485.803366123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 618, LB: 0.15945244286511223, (exp UB:760843.7846183595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 625, LB: 0.15946731447118295, (exp UB:575206.1897654992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 635, LB: 0.15682821902493493, (exp UB:1701894.4908585716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 643, LB: 0.15610539546487523, (exp UB:3286462.4038071693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 652, LB: 0.16044801322093158, (exp UB:2975397.7056561694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 661, LB: 0.15798851979288203, (exp UB:209804.3967106029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 670, LB: 0.163, (exp UB:16909318.69233652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 676, LB: 0.16518561636507453, (exp UB:2265475.684344446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 685, LB: 0.15634505370717436, (exp UB:2319772.2948276894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 694, LB: 0.15948564102024018, (exp UB:1852392.8832848468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 701, LB: 0.16509866010321483, (exp UB:3583734.8625602024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 710, LB: 0.1594894005664615, (exp UB:865158.9363419029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 716, LB: 0.16075065450192222, (exp UB:202998.15421775775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 722, LB: 0.16218269189623877, (exp UB:595710.9496951264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 729, LB: 0.16164522094771128, (exp UB:591525.3457663804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 739, LB: 0.1618793745203253, (exp UB:1884900.0150978933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 744, LB: 0.16936842264996105, (exp UB:1836863.1262310632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 752, LB: 0.1650490163811431, (exp UB:2728787.826800827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 762, LB: 0.16645597024304382, (exp UB:16459991.996071681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 771, LB: 0.16128046371053412, (exp UB:6733046.98818643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 783, LB: 0.16172383569034837, (exp UB:1101760.1338997295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 791, LB: 0.161832004747488, (exp UB:499450.83414861246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 800, LB: 0.16197097657819592, (exp UB:3929079.5108211064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 810, LB: 0.16085733789611112, (exp UB:7945066.82594458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 818, LB: 0.16427513853199732, (exp UB:1479220.3370503336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 839, LB: 0.16727864434289524, (exp UB:29628440.362773154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 851, LB: 0.1673718717062283, (exp UB:719544.2225645676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 858, LB: 0.16114830952254308, (exp UB:2421333.850686797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 867, LB: 0.16294187975858293, (exp UB:1659590.0445418516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 874, LB: 0.1644935860004944, (exp UB:1388925.905821999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 883, LB: 0.16463523236743274, (exp UB:1055456.6522707727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 893, LB: 0.17129187416602365, (exp UB:6357060.494406144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 904, LB: 0.1674283689275646, (exp UB:2157796.938070396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 913, LB: 0.16718438032874558, (exp UB:26668948.54894347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 927, LB: 0.1645532649004467, (exp UB:22032580.44544611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 937, LB: 0.1632772781370646, (exp UB:1283587.0264842373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 948, LB: 0.16449735103455893, (exp UB:5181480.201877746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 958, LB: 0.16742518780198082, (exp UB:4639138.844318785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 970, LB: 0.16816846886220677, (exp UB:663477.2835830369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 984, LB: 0.165011239273669, (exp UB:1800464.081109854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 995, LB: 0.1654671535845394, (exp UB:777597.7679454522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1006, LB: 0.1656364558457774, (exp UB:3048259.8323209845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1017, LB: 0.16922539969554481, (exp UB:1541158.9166912795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1025, LB: 0.17218480602889122, (exp UB:1433692.979340337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1037, LB: 0.16573473741422956, (exp UB:2014786.2764527842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1045, LB: 0.16663569279143242, (exp UB:2472079.8227970167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1055, LB: 0.16683234134889346, (exp UB:885601.6314399204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1067, LB: 0.1690943720293412, (exp UB:1955006.0786494017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1081, LB: 0.1692041485064288, (exp UB:6101964.796728324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1092, LB: 0.1659759849721471, (exp UB:1024730.5840479651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1102, LB: 0.16966206125150066, (exp UB:3010300.176078016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1132, LB: 0.17200000000000001, (exp UB:95087966.93072875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1166, LB: 0.16679395468935043, (exp UB:2535180.13140992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1177, LB: 0.16716926549241656, (exp UB:743825.8856988621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1195, LB: 0.16856337967094362, (exp UB:24600391.301692583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1211, LB: 0.16837896348135056, (exp UB:996701.0878888709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1225, LB: 0.16860689822330105, (exp UB:1696760.4496355841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1239, LB: 0.16909668951437085, (exp UB:1151854.8615302588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1250, LB: 0.16840452712537668, (exp UB:11340919.549297452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1264, LB: 0.16795059025044573, (exp UB:383738.3347096137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1279, LB: 0.1676894247567115, (exp UB:5185680.452926097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1293, LB: 0.168150886348346, (exp UB:6706646.165067954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1305, LB: 0.1736143152058154, (exp UB:1249965.8935858118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1319, LB: 0.1684380643807967, (exp UB:330758.3778134273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1327, LB: 0.17070959143805928, (exp UB:881177.8209388006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1343, LB: 0.17006792260746012, (exp UB:3710751.905478305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1359, LB: 0.1696273129887143, (exp UB:360557.62097718654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1373, LB: 0.17634994756736555, (exp UB:959513.7940490732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1384, LB: 0.17683030142743866, (exp UB:9871003.677323898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1392, LB: 0.19301238505856955, (exp UB:4816640.194751222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1436, LB: 0.1822255245691446, (exp UB:59897232.5837445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1466, LB: 0.1968301890128904, (exp UB:130925864.5576001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1499, LB: 0.17216861699919944, (exp UB:1116786.9518401907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1514, LB: 0.181918624132723, (exp UB:384906.0690606795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1539, LB: 0.18325752951876126, (exp UB:49505537.99578522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1565, LB: 0.17928318246929648, (exp UB:1238262.3399393237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1576, LB: 0.1846474914070204, (exp UB:334068.2919452485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1589, LB: 0.19140304978889758, (exp UB:1535560.5605891477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1606, LB: 0.18615347791447648, (exp UB:943769.0329111095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1649, LB: 0.195, (exp UB:59151637.610260755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1682, LB: 0.19286687572434297, (exp UB:1924462.942749888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1699, LB: 0.18906791880996968, (exp UB:2104667.3238732642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1715, LB: 0.187303298996844, (exp UB:16217493.040085878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1730, LB: 0.18541091864518228, (exp UB:1060918.8177351276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1749, LB: 0.18655825147404087, (exp UB:2806542.146053036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1757, LB: 0.18774291484917788, (exp UB:2465099.9313220875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1766, LB: 0.1931702119159765, (exp UB:2379335.32724143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1775, LB: 0.19592484426160545, (exp UB:2109431.9355369187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1789, LB: 0.19863444605469427, (exp UB:7190228.41878753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1803, LB: 0.1999634408481272, (exp UB:2044557.2362698351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1831, LB: 0.2054475079295872, (exp UB:64506627.513292074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1872, LB: 0.19433118680565897, (exp UB:23568769.467583105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1899, LB: 0.1896679164405229, (exp UB:356389.7916192368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1915, LB: 0.20319709909817602, (exp UB:4201714.112060679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1931, LB: 0.1899795540001344, (exp UB:15249745.064336272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1948, LB: 0.19832073382153603, (exp UB:7626120.275069967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1970, LB: 0.19525380691839642, (exp UB:773543.8593941112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1989, LB: 0.19364493521817636, (exp UB:1341931.9717937456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2006, LB: 0.20551315519674326, (exp UB:5751366.589509167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2021, LB: 0.19750971572424156, (exp UB:8407731.524033936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2036, LB: 0.19593730623445343, (exp UB:5460470.856098854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2047, LB: 0.19658971160212943, (exp UB:1090661.047689975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2064, LB: 0.203, (exp UB:4360535.786884812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2079, LB: 0.19979491004284267, (exp UB:3951192.897929328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2093, LB: 0.19836178067216928, (exp UB:4733864.024367258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2140, LB: 0.20022250639176964, (exp UB:26850004.614038218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2174, LB: 0.20008612744576795, (exp UB:228023.51785340905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2190, LB: 0.19975798088974075, (exp UB:8058645.464913732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2207, LB: 0.2070517309121679, (exp UB:10251980.423706016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2237, LB: 0.20102367670395088, (exp UB:7878568.732878906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2263, LB: 0.2019202343800147, (exp UB:18022688.317693733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
