Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 698, LB: 184578.3640351246, (exp UB:2737323.5842413753),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 744, LB: 428169.5366232338, (exp UB:368127.98458335124),  Gap: -16.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 786, LB: 429202.7389252089, (exp UB:2006747.2443333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 827, LB: 429203.2159252024, (exp UB:933869.6008278014),  Gap: 54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 867, LB: 429203.52392520895, (exp UB:2227852.2817188757),  Gap: 80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 913, LB: 442816.4993784837, (exp UB:272203.9305314158),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 953, LB: 464987.04681789153, (exp UB:2393258.644868904),  Gap: 80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1000, LB: 485038.39362133347, (exp UB:243226.95768173618),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1044, LB: 560825.7687585928, (exp UB:206177.50111839297),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1089, LB: 815996.8604882942, (exp UB:1806948.4810000004),  Gap: 54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1136, LB: 833932.6704702867, (exp UB:778167.1054914005),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1184, LB: 850871.1960686741, (exp UB:251403.62896185144),  Gap: -238.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1224, LB: 850953.1929635779, (exp UB:511022.6915618972),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1269, LB: 852444.6564129377, (exp UB:1759652.74214383),  Gap: 51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1313, LB: 853942.7517126827, (exp UB:227067.92258834312),  Gap: -276.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1372, LB: 855068.199796741, (exp UB:231429.29280676268),  Gap: -269.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1420, LB: 855371.681620103, (exp UB:1740135.3591645893),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1473, LB: 855537.7707084593, (exp UB:224295.52349464328),  Gap: -281.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1537, LB: 855507.6051194889, (exp UB:245165.3934379762),  Gap: -248.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1596, LB: 860550.1786401763, (exp UB:1740490.1559036411),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1655, LB: 860869.2293475476, (exp UB:242061.94356732233),  Gap: -255.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1704, LB: 863720.4124512637, (exp UB:1246582.6310450498),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1754, LB: 864195.5105814482, (exp UB:226052.47653455054),  Gap: -282.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1797, LB: 865348.9925254601, (exp UB:734129.5932051286),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1851, LB: 883409.2692007306, (exp UB:1766809.4415564549),  Gap: 50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1902, LB: 912930.5002828855, (exp UB:829372.2541046034),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1952, LB: 913282.0840445447, (exp UB:212330.06589229873),  Gap: -330.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2011, LB: 913291.2592757072, (exp UB:212034.09600432107),  Gap: -330.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2064, LB: 914969.410435033, (exp UB:1230472.7702963913),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2113, LB: 924111.2839771288, (exp UB:735001.811648401),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2167, LB: 925908.6455709289, (exp UB:1738614.5776891366),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2221, LB: 927010.424522616, (exp UB:216471.10170390905),  Gap: -328.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2278, LB: 932849.8655646075, (exp UB:729524.0622279607),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2352, LB: 932946.7853926402, (exp UB:3980357.910073676),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2415, LB: 933022.0863501432, (exp UB:731125.1180277705),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2477, LB: 933023.8481382634, (exp UB:218183.06700581076),  Gap: -327.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2561, LB: 933035.7027171322, (exp UB:224941.5611767019),  Gap: -314.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2624, LB: 933070.0013845578, (exp UB:217115.47144873103),  Gap: -329.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2692, LB: 933134.1705938077, (exp UB:2249897.7308772476),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2764, LB: 933230.3017313068, (exp UB:211759.71543844222),  Gap: -340.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2830, LB: 933270.7027804945, (exp UB:232494.5969847309),  Gap: -301.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2893, LB: 935152.5388101933, (exp UB:226114.34353480113),  Gap: -313.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2960, LB: 935174.7753286978, (exp UB:233171.82762471668),  Gap: -301.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3038, LB: 935304.4476763087, (exp UB:1745518.037036701),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3102, LB: 935739.5786189609, (exp UB:224290.41359013022),  Gap: -317.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3168, LB: 935917.6416248265, (exp UB:742904.2578051499),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3234, LB: 936376.5793285759, (exp UB:723578.8133704807),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3308, LB: 936865.8209375861, (exp UB:727793.1375969164),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3369, LB: 937005.0021082506, (exp UB:2125396.3963690596),  Gap: 55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3433, LB: 937241.0189455481, (exp UB:224038.60273820633),  Gap: -318.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3499, LB: 937318.7260396206, (exp UB:3269155.491333863),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3569, LB: 937504.6333594205, (exp UB:209514.01669549127),  Gap: -347.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3654, LB: 937546.292969224, (exp UB:221227.10660615246),  Gap: -323.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3735, LB: 939924.4558467022, (exp UB:733568.4178290543),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3799, LB: 940407.7196452857, (exp UB:1740309.8853452222),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3866, LB: 940906.0231269089, (exp UB:215657.90320770998),  Gap: -336.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3951, LB: 941178.6805685025, (exp UB:1744448.7690073706),  Gap: 46.05,  Fixed x: False,  Fixed thetavar: False  
