Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 0.0, (exp UB:111147993.38666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 466, LB: 0.15894824846696848, (exp UB:4140072.8287945725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 471, LB: 0.16230833071855982, (exp UB:15108835.417847304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 477, LB: 0.1597628737063824, (exp UB:4630776.998014451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 482, LB: 0.15940232525804465, (exp UB:3602820.5323334215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 489, LB: 0.1570447705973614, (exp UB:3177381.4019654607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 494, LB: 0.15944870740241718, (exp UB:1765402.9961738472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 500, LB: 0.1616428307813269, (exp UB:619252.1482770377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 506, LB: 0.15761824591245052, (exp UB:8768431.539999016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 513, LB: 0.16210574190179808, (exp UB:3458820.419548377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 519, LB: 0.16160105554861753, (exp UB:2673416.210362204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 524, LB: 0.15932468522092702, (exp UB:750019.201546958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 529, LB: 0.15935356702786765, (exp UB:410784.47148678533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 535, LB: 0.16464607752127364, (exp UB:2741681.1597384927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 541, LB: 0.16206377217320184, (exp UB:809250.5023099678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 546, LB: 0.16795633453763703, (exp UB:885267.8244249924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 553, LB: 0.16481021279567493, (exp UB:2553361.5592084844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 560, LB: 0.16564057372820412, (exp UB:11052143.07162211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 567, LB: 0.1640540378278982, (exp UB:3811535.1850333354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 574, LB: 0.16174811041145185, (exp UB:366026.2084445986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 580, LB: 0.16263214883601465, (exp UB:173834.48943983388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 587, LB: 0.16985259280597034, (exp UB:5877393.769523542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 593, LB: 0.16324025135711226, (exp UB:176188.18153173945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 601, LB: 0.1651035794802362, (exp UB:653252.2695066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 608, LB: 0.16458516549283161, (exp UB:4591806.629256639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 615, LB: 0.16546268331629982, (exp UB:273470.5795715477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 622, LB: 0.1675600027844254, (exp UB:2190906.8749951543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 628, LB: 0.16806377217323143, (exp UB:1546709.9425421816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 636, LB: 0.1623686477417878, (exp UB:3503126.614031312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 644, LB: 0.1651846083420723, (exp UB:2046773.0896639822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 651, LB: 0.1710345826501181, (exp UB:2593860.6371460296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 659, LB: 0.16530447873563833, (exp UB:1461659.9046102795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 668, LB: 0.16509462826537227, (exp UB:11440541.67525703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 676, LB: 0.16618143871032565, (exp UB:282116.9503559809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 681, LB: 0.16662939125575082, (exp UB:828397.2374951815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 689, LB: 0.16707871303557784, (exp UB:1509802.9502313032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 696, LB: 0.1674488549698022, (exp UB:786337.7299715017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 703, LB: 0.16472561334310223, (exp UB:560759.2593161353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 713, LB: 0.16701754865931934, (exp UB:314591.60252102825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 722, LB: 0.16724200039143128, (exp UB:294757.2929770268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 731, LB: 0.17296786562693028, (exp UB:3795539.45048309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 740, LB: 0.1681739260792396, (exp UB:654818.2592461631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 749, LB: 0.16591800214787655, (exp UB:1759224.7245136588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 759, LB: 0.16730486405730388, (exp UB:869723.324824998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 766, LB: 0.17294304266697513, (exp UB:416809.34228086984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 776, LB: 0.16632165159483495, (exp UB:1275866.6867356184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 788, LB: 0.168615055585547, (exp UB:1310553.509263045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 798, LB: 0.16856202913830742, (exp UB:1460845.8197249982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 806, LB: 0.16798057472356095, (exp UB:668809.6644291901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 812, LB: 0.16905215764560233, (exp UB:1368759.9219966675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 823, LB: 0.16862686455134077, (exp UB:495695.7862581837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 834, LB: 0.1680891337637483, (exp UB:192731.7373790245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 845, LB: 0.1688169017469854, (exp UB:529212.7689911636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 852, LB: 0.1721274575172985, (exp UB:1112230.9982578973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 860, LB: 0.16921921514171465, (exp UB:294058.82253924117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 868, LB: 0.17507963304061366, (exp UB:889826.684232471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 875, LB: 0.17225829245436886, (exp UB:2514579.167273073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 886, LB: 0.170393994982301, (exp UB:3020160.230288307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 896, LB: 0.18233715466129824, (exp UB:2731899.694346442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 908, LB: 0.17262011667271393, (exp UB:2223787.900638286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 918, LB: 0.1713671099834289, (exp UB:401010.3613332652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 928, LB: 0.17060552081207736, (exp UB:184158.25410939302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 937, LB: 0.17247733456884023, (exp UB:1062940.3090910874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 948, LB: 0.16968794679452306, (exp UB:1230372.0953569342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 957, LB: 0.17310081830845997, (exp UB:3814625.321357079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 966, LB: 0.17809097688752057, (exp UB:1551502.8871170168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 974, LB: 0.1711724699200448, (exp UB:2462108.2703457577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 985, LB: 0.17326300353204124, (exp UB:1846627.1223349217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 996, LB: 0.17060655380898743, (exp UB:1828599.3310945523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1003, LB: 0.1751179382175263, (exp UB:3497338.716284584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1010, LB: 0.17874184212138924, (exp UB:196234.81244375304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1021, LB: 0.17307945819388262, (exp UB:546525.9401562064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1033, LB: 0.17159625567849873, (exp UB:778889.7314308016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1042, LB: 0.17258230603336647, (exp UB:819613.4620653416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1050, LB: 0.17278542307836608, (exp UB:199764.76351785287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1059, LB: 0.17300007014764707, (exp UB:2863496.1467297827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1072, LB: 0.1732209138967284, (exp UB:261072.41629796335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1081, LB: 0.17514644308700225, (exp UB:3413923.0216582706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1093, LB: 0.17407736175876215, (exp UB:1660742.761990785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1101, LB: 0.17829615921447275, (exp UB:211833.7133087703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1112, LB: 0.17813590891585368, (exp UB:4198390.817919311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1125, LB: 0.17466554084369149, (exp UB:398074.0877657036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1135, LB: 0.17529603356872814, (exp UB:357203.40620167996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1145, LB: 0.1744246002762604, (exp UB:464466.2578517615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1158, LB: 0.17812083071454043, (exp UB:187254.1067509222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1169, LB: 0.17568916109366484, (exp UB:400707.0197666158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1179, LB: 0.17804128745445538, (exp UB:1545989.95933488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1191, LB: 0.1798725724861686, (exp UB:1231141.6557637646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1203, LB: 0.17594748799594753, (exp UB:185548.39020582038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1218, LB: 0.22457109718035398, (exp UB:1292619.795976438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1229, LB: 0.196482968942178, (exp UB:2182409.083270251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1238, LB: 0.21741091677461044, (exp UB:777304.0718017954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1250, LB: 0.20806411482760875, (exp UB:1207600.662814271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1258, LB: 0.2082085429331883, (exp UB:617645.7296507147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1272, LB: 0.20444480504124754, (exp UB:2668767.729690218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1284, LB: 0.23071208684129785, (exp UB:570016.5409394102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1294, LB: 0.20884828247825857, (exp UB:177657.28082469464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1307, LB: 0.21243144739341513, (exp UB:875115.3356651401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1314, LB: 0.21006759271918893, (exp UB:1669265.7246566378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1321, LB: 0.2153387347628315, (exp UB:324070.9762770978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1340, LB: 0.22945343462655224, (exp UB:39479900.297074944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1357, LB: 0.21470900772260115, (exp UB:666293.5448796665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1370, LB: 0.21428316433385838, (exp UB:1045805.7139365753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1384, LB: 0.2093408107236633, (exp UB:364837.79183222144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1396, LB: 0.21048294480287089, (exp UB:242903.90181857464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1408, LB: 0.2145077981496959, (exp UB:470349.4563521574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1418, LB: 0.21890092804616187, (exp UB:870552.7180192419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1433, LB: 0.21889846848718736, (exp UB:194249.57589814442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1450, LB: 0.22535597257142856, (exp UB:954022.4132555162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1462, LB: 0.21691499725154142, (exp UB:349983.80625108944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1477, LB: 0.22103702561541808, (exp UB:4295459.395119099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1492, LB: 0.21983667761249362, (exp UB:3653667.704826989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1507, LB: 0.21960830598976716, (exp UB:1238825.9089645066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1524, LB: 0.22348807360289893, (exp UB:206230.90350548743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1538, LB: 0.2245439227349959, (exp UB:192437.88995756864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1551, LB: 0.21968234449738228, (exp UB:394409.70803771954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1567, LB: 0.22857388935210063, (exp UB:506373.5559133121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1589, LB: 0.24010600770250168, (exp UB:21713471.363627173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1611, LB: 0.23779142033344533, (exp UB:30202263.171805676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1629, LB: 0.24226921825796952, (exp UB:11213193.09197043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1646, LB: 0.23696176264377106, (exp UB:4862614.441991206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1680, LB: 0.23242051819260365, (exp UB:39988667.60216915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1704, LB: 0.2443628981311226, (exp UB:11553141.90539553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1744, LB: 0.24449702364104003, (exp UB:142049661.6646934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1776, LB: 0.24687889751188574, (exp UB:57511464.19670013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
