Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 928, LB: 12898538.371440522, (exp UB:11908105.441694684),  Gap: -8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20174, LB: 14985106.260727713, (exp UB:1423057.0390075422),  Gap: -953.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20363, LB: 14984401.995452832, (exp UB:9981426.706509382),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20541, LB: 14985026.188466234, (exp UB:8730268.37475304),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20704, LB: 14984977.299653525, (exp UB:11401054.747070808),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20901, LB: 14984576.491564494, (exp UB:3219430.89730832),  Gap: -365.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21064, LB: 14984704.829920918, (exp UB:7099926.6488333065),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 21241, LB: 14984968.926340887, (exp UB:8569948.214392573),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21422, LB: 14985117.69625146, (exp UB:2264246.6116346368),  Gap: -561.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21589, LB: 14984110.470078204, (exp UB:6275925.990653622),  Gap: -138.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21764, LB: 14984395.425895076, (exp UB:4444879.701465788),  Gap: -237.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21948, LB: 14985054.340423748, (exp UB:8390427.715376409),  Gap: -78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22132, LB: 14984879.955198323, (exp UB:6557117.0575551065),  Gap: -128.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22300, LB: 14984847.327317266, (exp UB:5327086.657109912),  Gap: -181.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 22494, LB: 14984199.737301562, (exp UB:15469441.428972412),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22689, LB: 14984747.21035367, (exp UB:9331538.968484567),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22858, LB: 14984560.572799888, (exp UB:10286659.42989919),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 23051, LB: 14985212.759954423, (exp UB:186329.46801565916),  Gap: -7942.32,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5404490.383876168, (exp UB: 5404490.383876168 - safe UB: 5591340.840200775), SafeGap: 3.34% 
Iteration: 201, Duration: 30796, LB: 14984937.940641314, (exp UB:10013794.968334306),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31006, LB: 14985341.787901798, (exp UB:4848108.765018441),  Gap: -209.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 31178, LB: 14984829.86820563, (exp UB:3411979.4110448635),  Gap: -339.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 31385, LB: 14985176.255297337, (exp UB:10309945.86637403),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 31533, LB: 14985376.641391935, (exp UB:12227797.890503287),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 31697, LB: 14985340.821870886, (exp UB:9993841.335463226),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 31896, LB: 14985306.005263675, (exp UB:11025335.991369437),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 32058, LB: 14986021.46584444, (exp UB:10486388.192523621),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 32228, LB: 14986865.850647412, (exp UB:11834121.991754733),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 32424, LB: 14986111.428086992, (exp UB:5322957.633190818),  Gap: -181.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 32606, LB: 14987132.784891102, (exp UB:14909806.088559011),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 32782, LB: 14987130.170128075, (exp UB:10601955.995108632),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 33006, LB: 14986293.20225469, (exp UB:16023828.677285105),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 33181, LB: 14987191.52411378, (exp UB:5717456.496138003),  Gap: -162.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 33367, LB: 14987253.943602636, (exp UB:8736909.844993835),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 33551, LB: 14987365.582539659, (exp UB:6858356.680169131),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 33746, LB: 14987637.54033523, (exp UB:7189477.821335772),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 33927, LB: 14987468.589823255, (exp UB:10486732.292958826),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 34120, LB: 14987364.903935844, (exp UB:5696522.583070849),  Gap: -163.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 34353, LB: 14987776.325620987, (exp UB:8681494.59588053),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 34541, LB: 14987746.064928781, (exp UB:9989071.754643777),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 34740, LB: 14987609.958409052, (exp UB:12222044.577613197),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 34949, LB: 14988181.937571643, (exp UB:8554574.61902669),  Gap: -75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 35145, LB: 14987872.210629608, (exp UB:10577831.944543293),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 35343, LB: 14988274.18646636, (exp UB:9873840.672452038),  Gap: -51.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 35532, LB: 14987623.941005623, (exp UB:12024298.737420456),  Gap: -24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 35749, LB: 14988047.896147683, (exp UB:13739343.645778298),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 35931, LB: 14987923.468091264, (exp UB:11705756.043309048),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 36132, LB: 14988304.50435478, (exp UB:6461873.048751623),  Gap: -131.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 36353, LB: 14987817.629353236, (exp UB:9984059.28093376),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 36613, LB: 14988317.50711362, (exp UB:10399612.618752692),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 36822, LB: 14988452.5478042, (exp UB:12419821.224047186),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 37025, LB: 14988462.690130608, (exp UB:3531727.641087265),  Gap: -324.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 37265, LB: 14987931.996366158, (exp UB:10670911.504457701),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 37454, LB: 14988743.02173343, (exp UB:13136988.050351353),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 37653, LB: 14988682.48955307, (exp UB:5682782.179531202),  Gap: -163.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 37882, LB: 14988551.58199948, (exp UB:11940373.88650968),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 38116, LB: 14988671.7661507, (exp UB:4425546.469441511),  Gap: -238.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 38367, LB: 14988490.267257385, (exp UB:4833548.553895613),  Gap: -210.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 38569, LB: 14988186.236914696, (exp UB:13219176.946229976),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 38802, LB: 14988674.914549507, (exp UB:8205920.477588989),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 39043, LB: 14988327.631949387, (exp UB:8836468.035315981),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 39295, LB: 14988329.663980056, (exp UB:6445314.6911546085),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 39512, LB: 14988387.873670837, (exp UB:7232770.9616097165),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 39779, LB: 14988313.186331604, (exp UB:11763041.116131553),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 40057, LB: 14988816.15022327, (exp UB:7964779.420941988),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 40267, LB: 14988317.401126742, (exp UB:5030391.21603243),  Gap: -197.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 40469, LB: 14988150.012376845, (exp UB:6438044.591291707),  Gap: -132.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 40647, LB: 14988485.786677562, (exp UB:4861960.998392032),  Gap: -208.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 40832, LB: 14988505.233323507, (exp UB:6606877.74614714),  Gap: -126.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 41033, LB: 14988612.675904486, (exp UB:7838161.460718707),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 41237, LB: 14987816.650388498, (exp UB:5027118.759760185),  Gap: -198.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 41429, LB: 14988835.878909709, (exp UB:10315537.532400802),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 41675, LB: 14988845.801332265, (exp UB:10671543.30123208),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 41865, LB: 14988523.861849802, (exp UB:10637352.797446072),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 42064, LB: 14988743.76342961, (exp UB:11379119.777525503),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 42274, LB: 14988353.198106151, (exp UB:5187135.153639812),  Gap: -188.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 42555, LB: 14988659.277327765, (exp UB:5504705.347480091),  Gap: -172.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 42738, LB: 14988571.421071362, (exp UB:10160661.866216166),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 43036, LB: 14989048.569776122, (exp UB:7438667.0061995005),  Gap: -101.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 43251, LB: 14988854.475474736, (exp UB:4839124.314598636),  Gap: -209.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 43498, LB: 14988663.155624483, (exp UB:8402278.05237655),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 43710, LB: 14988804.56061532, (exp UB:10306202.17101115),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 43995, LB: 14989129.224218983, (exp UB:7225269.135556412),  Gap: -107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 44230, LB: 14989108.647864623, (exp UB:5137354.863226065),  Gap: -191.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 44472, LB: 14988803.425666083, (exp UB:5560331.701229431),  Gap: -169.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 44709, LB: 14987935.143521737, (exp UB:12748425.51527944),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 44949, LB: 14988560.92216724, (exp UB:6794128.366194223),  Gap: -120.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 45134, LB: 14988771.908861235, (exp UB:10203886.832230123),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 45375, LB: 14989132.59331497, (exp UB:6596775.402968297),  Gap: -127.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 45638, LB: 14988610.278893147, (exp UB:3435284.360038429),  Gap: -336.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 45892, LB: 14989035.415098924, (exp UB:2694370.6182277454),  Gap: -456.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 46183, LB: 14989967.400069244, (exp UB:13821764.14833604),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46427, LB: 14989583.213950854, (exp UB:12625073.786137853),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 46673, LB: 14989383.664415346, (exp UB:8047847.369540291),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 46894, LB: 14989350.134863526, (exp UB:9845860.900426157),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47140, LB: 14989952.902954012, (exp UB:7852268.644860723),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47402, LB: 14990256.039620437, (exp UB:11602502.423289886),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 47650, LB: 14989527.790668523, (exp UB:6298193.4888908),  Gap: -138.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 47876, LB: 14990222.959045961, (exp UB:9675971.037708335),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48114, LB: 14989562.49602158, (exp UB:6424816.984456688),  Gap: -133.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 48404, LB: 14990014.923533253, (exp UB:8730941.438257392),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 48663, LB: 14989936.234028269, (exp UB:3580358.2123427135),  Gap: -318.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 48975, LB: 14989549.629447306, (exp UB:11150372.26538866),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 49197, LB: 14990190.81336066, (exp UB:8187389.230134898),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 49528, LB: 14989798.628504235, (exp UB:5702298.780667163),  Gap: -162.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 49765, LB: 14990108.236952499, (exp UB:6594534.208244133),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 50069, LB: 14990139.401303813, (exp UB:13723266.367484855),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 50296, LB: 14989322.28157335, (exp UB:12600588.772768032),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 50515, LB: 14989875.391791817, (exp UB:6592558.814466815),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 50745, LB: 14990265.986088885, (exp UB:10749585.486457549),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 51000, LB: 14989933.133863337, (exp UB:9594738.384194957),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 51223, LB: 14990280.104125533, (exp UB:11767308.282599181),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 51586, LB: 14990135.06138169, (exp UB:6438397.9589380175),  Gap: -132.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 51783, LB: 14990308.219951894, (exp UB:6733239.79160721),  Gap: -122.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 52005, LB: 14989967.759016428, (exp UB:8701948.672175437),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 52216, LB: 14990234.586599732, (exp UB:4481327.0058819465),  Gap: -234.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 52446, LB: 14989872.151139237, (exp UB:8886088.993334621),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 52669, LB: 14990378.433946062, (exp UB:6569388.136290225),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 52978, LB: 14989958.681644134, (exp UB:6429026.164383996),  Gap: -133.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 53243, LB: 14989951.018995957, (exp UB:2151576.5218655225),  Gap: -596.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 53468, LB: 14990491.228326002, (exp UB:1436501.5449885768),  Gap: -943.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 53722, LB: 14990427.392853519, (exp UB:10203308.717038244),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 54011, LB: 14990471.399711147, (exp UB:16400379.893363226),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 54302, LB: 14989758.209745187, (exp UB:2711050.77517514),  Gap: -452.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 54592, LB: 14989982.58322081, (exp UB:12840412.311651044),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 54867, LB: 14989974.464058205, (exp UB:15652414.869236778),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 55167, LB: 14990267.865841325, (exp UB:5147136.229251109),  Gap: -191.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 55402, LB: 14990195.949663997, (exp UB:6837187.022676162),  Gap: -119.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 55705, LB: 14990032.882042151, (exp UB:7314045.579192577),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 55967, LB: 14990297.910685793, (exp UB:4678522.526155138),  Gap: -220.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 56251, LB: 14991420.41827963, (exp UB:13800057.072717413),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 56502, LB: 14991373.728697544, (exp UB:10682448.160853904),  Gap: -40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 56802, LB: 14991110.117799688, (exp UB:12804066.037576469),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 57046, LB: 14991356.619981878, (exp UB:12444871.382645864),  Gap: -20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 57281, LB: 14990915.242359258, (exp UB:11605101.900418192),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 57604, LB: 14991431.7387304, (exp UB:4476492.921533177),  Gap: -234.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 57906, LB: 14991134.162065756, (exp UB:12496426.730437983),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 58173, LB: 14991598.288466077, (exp UB:8730183.412542582),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 58461, LB: 14991584.353575505, (exp UB:7320104.4957623165),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 58768, LB: 14991508.919847049, (exp UB:10557896.029737584),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 59015, LB: 14991627.325358577, (exp UB:3525985.0620928463),  Gap: -325.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 59294, LB: 14991666.267619852, (exp UB:8411967.269572593),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 59609, LB: 14991689.71223651, (exp UB:12571039.95246525),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 59861, LB: 14991589.163648395, (exp UB:16227685.911963474),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 60138, LB: 14991381.70927861, (exp UB:12640808.674794715),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 60409, LB: 14991198.021677464, (exp UB:10952740.996175373),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 60667, LB: 14991563.605266206, (exp UB:13929866.854357839),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 60929, LB: 14991637.14585834, (exp UB:10681488.417992089),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 61232, LB: 14991574.20956504, (exp UB:8825477.139395397),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 61527, LB: 14991201.931367695, (exp UB:12581007.55876179),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 61797, LB: 14991523.790791674, (exp UB:5334264.496556673),  Gap: -181.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 62100, LB: 14991255.47316347, (exp UB:8582479.924107218),  Gap: -74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 62443, LB: 14992660.220185049, (exp UB:6426989.708549019),  Gap: -133.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 62774, LB: 14992200.116943412, (exp UB:7146716.818930194),  Gap: -109.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 63059, LB: 14992568.95968081, (exp UB:10369809.558795135),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 63417, LB: 14992661.654802777, (exp UB:12155439.429233087),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 63669, LB: 14992661.68485572, (exp UB:6033154.245562019),  Gap: -148.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 64011, LB: 14992661.704855781, (exp UB:16379069.18589693),  Gap: 8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 64368, LB: 14992661.827827988, (exp UB:12125878.427669667),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 64668, LB: 14992661.865851276, (exp UB:4255803.406026071),  Gap: -252.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 64938, LB: 14992472.669914518, (exp UB:5543328.46756065),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 65229, LB: 14992286.716752114, (exp UB:10644155.984201802),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 65584, LB: 14992146.927882241, (exp UB:6616096.145715013),  Gap: -126.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 65943, LB: 14992628.093966387, (exp UB:1452054.0219914143),  Gap: -932.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 66235, LB: 14992028.903664976, (exp UB:179027.48313510197),  Gap: -8274.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 66627, LB: 14992840.730608057, (exp UB:10231475.603814581),  Gap: -46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 67092, LB: 14992528.601098064, (exp UB:6292550.856850883),  Gap: -138.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 67345, LB: 14992750.742946688, (exp UB:9586325.80525099),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 67687, LB: 14992300.094244454, (exp UB:12649298.738486404),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 67951, LB: 14992270.926535124, (exp UB:11601023.13883287),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 68263, LB: 14992765.880608015, (exp UB:10863803.664997209),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 68634, LB: 14992426.556379434, (exp UB:7618571.001788709),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 68951, LB: 14992762.220747638, (exp UB:4836647.477347828),  Gap: -209.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 69258, LB: 14991740.593587544, (exp UB:4424710.920343927),  Gap: -238.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 69593, LB: 14992020.895167854, (exp UB:5315844.706703186),  Gap: -182.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 70015, LB: 14992309.571362585, (exp UB:12493154.238933522),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 70290, LB: 14991852.953717493, (exp UB:10429431.659293672),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 70590, LB: 14992712.536839832, (exp UB:10221363.602109384),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 70915, LB: 14992107.370239064, (exp UB:12563608.7814629),  Gap: -19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 71209, LB: 14992520.243491337, (exp UB:11794741.716315608),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 71502, LB: 14992426.938037172, (exp UB:11518977.516262777),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 71857, LB: 14992503.418934805, (exp UB:13689857.326358093),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 72163, LB: 14992482.930581246, (exp UB:8191392.897355215),  Gap: -83.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5545874.373551563, (exp UB: 5545874.373551563 - safe UB: 5731664.432757388), SafeGap: 3.24% 
End of the SDDP algorithm 
 
