Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 623, LB: 16339089.648185525, (exp UB:276563466.11507285),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 694, LB: 16339089.648185525, (exp UB:272837694.53457165),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 737, LB: 16339089.648185525, (exp UB:267766397.98538443),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 793, LB: 16339089.648185525, (exp UB:264838033.4401855),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 840, LB: 16339089.648185525, (exp UB:260834685.75767648),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 899, LB: 16339089.648185525, (exp UB:279160484.3331276),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 939, LB: 16339089.648185525, (exp UB:263901469.37537175),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 989, LB: 16339089.648185525, (exp UB:274187718.3693094),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1027, LB: 16339089.648185525, (exp UB:269647508.2491451),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1065, LB: 16339089.648185525, (exp UB:278071433.1827996),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1395, LB: 16339091.106993215, (exp UB:11483717.691970538),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1458, LB: 16339836.881797502, (exp UB:9683321.049822303),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1518, LB: 16339879.142317703, (exp UB:10548133.69559506),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1578, LB: 16340933.326861218, (exp UB:11000234.936433228),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1665, LB: 16764076.059938882, (exp UB:18051539.904105008),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1753, LB: 16764188.057368774, (exp UB:13755989.18769898),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1865, LB: 16787262.592680354, (exp UB:14470653.897818584),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1966, LB: 16788931.916597202, (exp UB:11131682.619794793),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2064, LB: 16797017.172158606, (exp UB:12078702.33221324),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2133, LB: 16797231.116325907, (exp UB:13134196.882264713),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2263, LB: 16797852.308872636, (exp UB:11598561.476010568),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2381, LB: 16797983.748484887, (exp UB:11870955.613673553),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2523, LB: 16796446.362978917, (exp UB:14896720.145771256),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2651, LB: 16796903.35950848, (exp UB:14154425.075268593),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2877, LB: 16797854.95649649, (exp UB:12059958.011786807),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3102, LB: 16797738.36152843, (exp UB:15625859.993028538),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3357, LB: 16798031.89936267, (exp UB:10051158.754593346),  Gap: -67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3683, LB: 16798036.883178674, (exp UB:14441290.57669935),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3864, LB: 16797859.13717939, (exp UB:25574260.599160172),  Gap: 34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4078, LB: 16798203.33398059, (exp UB:15695957.1204075),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4648, LB: 16798051.340553537, (exp UB:19986605.097677328),  Gap: 15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5078, LB: 16798364.24615028, (exp UB:11704589.308026645),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5445, LB: 16798318.991334952, (exp UB:11656650.717100216),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5684, LB: 16798472.24009653, (exp UB:13840741.659894744),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6029, LB: 16798196.549768876, (exp UB:16365317.943894744),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6290, LB: 16798292.37080535, (exp UB:22293412.593868386),  Gap: 24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6692, LB: 16797952.88057179, (exp UB:20071405.527276106),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6931, LB: 16798682.885073975, (exp UB:12190315.049753066),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7147, LB: 16798600.703782562, (exp UB:17437161.704790268),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7477, LB: 16798797.155616682, (exp UB:15446109.515689557),  Gap: -8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7801, LB: 16798691.816658698, (exp UB:14270730.619842658),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8170, LB: 16799065.0126948, (exp UB:13607754.534024078),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8692, LB: 16798928.65798046, (exp UB:15057983.934041027),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9048, LB: 16798851.58081062, (exp UB:15938444.869789101),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
