Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 37049484.8455419, (exp UB:48865173.188509),  Gap: 24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 135, LB: 40343598.36154684, (exp UB:29636079.47313687),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 156, LB: 41015131.24484497, (exp UB:44942219.70056017),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 174, LB: 42825814.57216084, (exp UB:63256045.99628089),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 190, LB: 43556413.54087752, (exp UB:50369262.51478928),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 208, LB: 43560140.43509939, (exp UB:62619879.92738501),  Gap: 30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 224, LB: 43639218.24195235, (exp UB:65042766.1341943),  Gap: 32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 241, LB: 43639224.12112127, (exp UB:52994307.52672161),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 255, LB: 43639278.60994655, (exp UB:27037763.3235669),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 272, LB: 43639236.84552066, (exp UB:52702828.56082446),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 289, LB: 43639238.2790165, (exp UB:38677270.9488148),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 308, LB: 43639239.45394828, (exp UB:43951566.15737863),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 322, LB: 43639239.45394828, (exp UB:27570986.17782543),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 334, LB: 43639239.45394828, (exp UB:38502133.64234693),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 347, LB: 43639239.45394828, (exp UB:28238655.064145595),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 365, LB: 43639240.42737009, (exp UB:56393585.71722252),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 386, LB: 43639240.42737009, (exp UB:37980023.76454466),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 399, LB: 43639240.42737009, (exp UB:58023019.80028108),  Gap: 24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 415, LB: 43639239.4540174, (exp UB:27566904.462744527),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 429, LB: 43639239.4540174, (exp UB:35483209.90652193),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 443, LB: 43639239.4540174, (exp UB:39867622.53918948),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 456, LB: 43639239.4540174, (exp UB:35280745.523282744),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 469, LB: 43639239.4540174, (exp UB:44384246.020733014),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 483, LB: 43639239.4540174, (exp UB:58386562.0042584),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 498, LB: 43639239.4540174, (exp UB:52560391.38796529),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 513, LB: 43639239.4540174, (exp UB:39056035.40638067),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 530, LB: 43639239.4540174, (exp UB:28102117.26496333),  Gap: -55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 545, LB: 43639239.4540174, (exp UB:50169693.5256521),  Gap: 13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 559, LB: 43639239.4540174, (exp UB:43850326.34446119),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 574, LB: 43639239.4540174, (exp UB:39365822.548642926),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 588, LB: 43639239.4540174, (exp UB:59088382.57192318),  Gap: 26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 601, LB: 43639239.4540174, (exp UB:59814374.83058699),  Gap: 27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 617, LB: 43639239.4540174, (exp UB:35215559.14171589),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 629, LB: 43639239.4540174, (exp UB:58903271.381011575),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 643, LB: 43639239.4540174, (exp UB:33623293.31047633),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 659, LB: 43639239.4540174, (exp UB:58349972.87926684),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 672, LB: 43639239.4540174, (exp UB:56388628.89793217),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 687, LB: 43639239.4540174, (exp UB:30965938.837029032),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 701, LB: 43639239.4540174, (exp UB:48050433.797015466),  Gap: 9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 720, LB: 43639239.4540174, (exp UB:41496717.661192104),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 733, LB: 43639239.4540174, (exp UB:53963056.117019095),  Gap: 19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 747, LB: 43639239.4540174, (exp UB:31848086.78280864),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 761, LB: 43639239.4540174, (exp UB:32821571.28666452),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 776, LB: 43639239.4540174, (exp UB:44774433.02442532),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 789, LB: 43639239.4540174, (exp UB:72615967.75573981),  Gap: 39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 804, LB: 43639239.4540174, (exp UB:47197931.889874145),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
