Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 244, LB: 7572391.396832785, (exp UB:10507007.44254401),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 252, LB: 7572173.775353534, (exp UB:939277.5219166649),  Gap: -706.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 262, LB: 7572135.965863729, (exp UB:10455862.484036813),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 270, LB: 7572135.966812873, (exp UB:6166341.481366813),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 278, LB: 7572136.042782005, (exp UB:9155015.984217502),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 299, LB: 7572135.937632897, (exp UB:5606625.062113925),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 307, LB: 7572135.975296533, (exp UB:2053029.4122998833),  Gap: -268.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 316, LB: 7572135.972211844, (exp UB:4120150.3169229063),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 327, LB: 7572136.059114631, (exp UB:5618343.00462132),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 335, LB: 7572135.980203532, (exp UB:2825701.3416564604),  Gap: -167.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 344, LB: 7572135.980183298, (exp UB:5641008.037934692),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 353, LB: 7572135.986034214, (exp UB:7489101.382663326),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 365, LB: 7572136.063204909, (exp UB:5610028.132039093),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 374, LB: 7572135.849567852, (exp UB:11196507.469184522),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 382, LB: 7572135.932567302, (exp UB:6186628.277679559),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 391, LB: 7572135.980653193, (exp UB:6191478.681971462),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 402, LB: 7572135.951844271, (exp UB:1978621.845338217),  Gap: -282.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 411, LB: 7572384.963090794, (exp UB:8383492.805300715),  Gap: 9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 421, LB: 7572394.090165921, (exp UB:5521735.443754443),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 430, LB: 7572394.181161858, (exp UB:4879142.53833887),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 439, LB: 7572393.09097296, (exp UB:2860545.56282519),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 452, LB: 7572393.505436532, (exp UB:6415550.648253148),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 462, LB: 7573417.770919453, (exp UB:1943985.3062314582),  Gap: -289.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 471, LB: 7574214.218907216, (exp UB:4630652.323828282),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 480, LB: 7574214.440907216, (exp UB:3467168.301170908),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 489, LB: 7574229.937270413, (exp UB:764559.9562500004),  Gap: -890.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 500, LB: 7574368.099970516, (exp UB:3403293.1188375764),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 509, LB: 7574379.456339081, (exp UB:4081560.9276616615),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 518, LB: 7574447.584361887, (exp UB:5532863.98020982),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 528, LB: 7574462.853663884, (exp UB:10584804.210438687),  Gap: 28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 538, LB: 7574462.8671678, (exp UB:10426317.78407225),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 551, LB: 7574486.574376952, (exp UB:1046033.4380102801),  Gap: -624.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 561, LB: 7574599.693282941, (exp UB:10584804.23270446),  Gap: 28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 572, LB: 7574676.600087248, (exp UB:3785041.925100523),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 582, LB: 7574676.600087248, (exp UB:6185268.623523425),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 592, LB: 7574676.607325651, (exp UB:11054367.109995134),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 602, LB: 7574676.616709751, (exp UB:10310577.921172455),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 617, LB: 7574676.619711302, (exp UB:9042555.023555037),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 628, LB: 7574676.6207873635, (exp UB:6986803.522660993),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 638, LB: 7574676.614787364, (exp UB:7484056.090158847),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 649, LB: 7574676.610957405, (exp UB:10363720.814652778),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 658, LB: 7574676.595005443, (exp UB:2299687.8563244147),  Gap: -229.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 669, LB: 7574676.654830769, (exp UB:988592.8078949436),  Gap: -666.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 681, LB: 7574675.643329028, (exp UB:3062398.5932448106),  Gap: -147.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 694, LB: 7574678.489731548, (exp UB:9006762.52935339),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 711, LB: 7574680.551495027, (exp UB:11202653.595937997),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 721, LB: 7574680.585729726, (exp UB:6997297.890400298),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 732, LB: 7574680.566596774, (exp UB:4821338.216851054),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 743, LB: 7574680.566611059, (exp UB:8240383.307196364),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 753, LB: 7574680.592660445, (exp UB:10260919.628907513),  Gap: 26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 765, LB: 7574678.609537354, (exp UB:7650876.623775249),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 777, LB: 7574680.583681853, (exp UB:5865470.720574707),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 791, LB: 7574680.576671069, (exp UB:5470829.668448307),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 801, LB: 7574680.591681853, (exp UB:5685986.725244465),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 811, LB: 7574680.600719698, (exp UB:5521265.356968258),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 829, LB: 7574680.586097812, (exp UB:5523263.398781876),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 839, LB: 7574680.61581877, (exp UB:5616266.320734066),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 851, LB: 7574680.751302317, (exp UB:5411368.907151724),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 861, LB: 7574680.7424631035, (exp UB:5453738.66052167),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 872, LB: 7574680.570147106, (exp UB:6990755.371515922),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 888, LB: 7574680.56943994, (exp UB:10175789.007778665),  Gap: 25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 898, LB: 7574680.617147106, (exp UB:5453913.6552056745),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 909, LB: 7574680.729447231, (exp UB:3356680.983900521),  Gap: -125.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 920, LB: 7574680.618267326, (exp UB:2145273.2243005475),  Gap: -253.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 931, LB: 7574680.618117634, (exp UB:5486854.9508175235),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 941, LB: 7574680.616117634, (exp UB:6979234.149836806),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 953, LB: 7574678.527130041, (exp UB:10317255.914731642),  Gap: 26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 964, LB: 7574680.63400642, (exp UB:5618342.483337985),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 975, LB: 7574680.6330785975, (exp UB:780807.9341118184),  Gap: -870.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 987, LB: 7574680.573704758, (exp UB:5494980.891892194),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1007, LB: 7574680.594117634, (exp UB:6981915.035404191),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1018, LB: 7574680.592178788, (exp UB:3033019.86321201),  Gap: -149.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1029, LB: 7574680.599117634, (exp UB:995905.6519927126),  Gap: -660.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1041, LB: 7574680.603117634, (exp UB:2873446.251104225),  Gap: -163.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1052, LB: 7574680.602117633, (exp UB:4472552.282854522),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1063, LB: 7574680.602117633, (exp UB:6180391.463638406),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1074, LB: 7574680.602117633, (exp UB:6214905.835316556),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1085, LB: 7574680.597196021, (exp UB:4266123.444817523),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1096, LB: 7574680.596196022, (exp UB:4032194.2509717396),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1107, LB: 7574680.596196022, (exp UB:7103186.642404191),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1125, LB: 7574680.596196022, (exp UB:822699.6971508559),  Gap: -820.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1136, LB: 7574680.596196022, (exp UB:5530865.8531704405),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1148, LB: 7574680.596196022, (exp UB:2868314.4671508563),  Gap: -164.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1159, LB: 7574680.596196022, (exp UB:5599070.472115866),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1170, LB: 7574680.596196022, (exp UB:3467620.2938175225),  Gap: -118.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1182, LB: 7574680.596196022, (exp UB:6743103.27883303),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1193, LB: 7574680.596196022, (exp UB:10590543.634399101),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1205, LB: 7574680.596196022, (exp UB:11202653.615941213),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1217, LB: 7574680.597196016, (exp UB:10849116.049580693),  Gap: 30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1231, LB: 7574680.592714279, (exp UB:2285010.9880919927),  Gap: -231.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1243, LB: 7574680.62671428, (exp UB:7525328.238300455),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1263, LB: 7574680.595714275, (exp UB:834132.8344841904),  Gap: -808.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1275, LB: 7574680.594714275, (exp UB:4159849.4989717384),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1286, LB: 7574680.594714275, (exp UB:7750765.342035675),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1298, LB: 7574680.594714275, (exp UB:10579066.291170143),  Gap: 28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1318, LB: 7574680.594714275, (exp UB:7484557.8235680675),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1329, LB: 7574680.594714275, (exp UB:5558059.983449199),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1341, LB: 7574680.594714275, (exp UB:2036209.405237587),  Gap: -272.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1353, LB: 7574680.594714275, (exp UB:5461292.752176202),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1365, LB: 7574680.594714275, (exp UB:6537131.218446001),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1377, LB: 7574680.594714275, (exp UB:4131203.1504754187),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1389, LB: 7574680.594714275, (exp UB:5461270.811817524),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1401, LB: 7574680.594714275, (exp UB:753605.7384841902),  Gap: -905.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1413, LB: 7574680.594714275, (exp UB:5453913.632176202),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1433, LB: 7574680.594714275, (exp UB:2144437.9175249226),  Gap: -253.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1445, LB: 7574680.594714275, (exp UB:5706173.566817524),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1457, LB: 7574680.594714275, (exp UB:675627.1851508567),  Gap: -1021.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1469, LB: 7574680.594714275, (exp UB:5435914.926817524),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1482, LB: 7574680.594714275, (exp UB:3375608.4135709163),  Gap: -124.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1494, LB: 7574680.594714275, (exp UB:2855538.1718451953),  Gap: -165.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1506, LB: 7574680.594714275, (exp UB:5610197.957837119),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1518, LB: 7574680.594714275, (exp UB:5556525.586782535),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1530, LB: 7574680.594714275, (exp UB:760247.7384841909),  Gap: -896.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1543, LB: 7574680.594714275, (exp UB:8249076.6134492),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1556, LB: 7574680.594714275, (exp UB:2855337.4551508576),  Gap: -165.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1569, LB: 7574680.594714275, (exp UB:5615373.791817524),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1581, LB: 7574680.594714275, (exp UB:10158841.248176202),  Gap: 25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1594, LB: 7574680.594714275, (exp UB:4319380.420150857),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1607, LB: 7574680.594714275, (exp UB:7484056.092176205),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1629, LB: 7574680.594714275, (exp UB:2042355.8052375864),  Gap: -270.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1642, LB: 7574680.594714275, (exp UB:2814527.685178512),  Gap: -169.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1655, LB: 7574680.594714275, (exp UB:731969.8534841904),  Gap: -934.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1680, LB: 7574680.594714275, (exp UB:769830.4141915885),  Gap: -883.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1693, LB: 7574680.594714275, (exp UB:7671886.211782534),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1706, LB: 7574680.594714275, (exp UB:5732178.2901508575),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1719, LB: 7574680.594714275, (exp UB:704250.4618175233),  Gap: -975.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1733, LB: 7574680.594714275, (exp UB:3540005.6468175235),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1746, LB: 7574680.594714275, (exp UB:5557884.863449201),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1775, LB: 7574680.594714275, (exp UB:768763.1541915904),  Gap: -885.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1789, LB: 7574680.594714275, (exp UB:4172975.072305073),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1802, LB: 7574680.594714275, (exp UB:7558946.787199528),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1815, LB: 7574680.594714275, (exp UB:4434037.5818175245),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1828, LB: 7574680.594714275, (exp UB:854675.2941915896),  Gap: -786.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1842, LB: 7574680.594714275, (exp UB:5467882.737836806),  Gap: -38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1855, LB: 7574680.594714275, (exp UB:7010503.837013739),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1877, LB: 7574680.594714275, (exp UB:5616808.046782535),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1890, LB: 7574680.594714275, (exp UB:8873796.084837953),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1904, LB: 7574680.594714275, (exp UB:4654962.451817524),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1917, LB: 7574680.594714275, (exp UB:4137766.577305071),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1931, LB: 7574680.594714275, (exp UB:2141960.9718175237),  Gap: -253.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1944, LB: 7574680.594714275, (exp UB:5615757.145823266),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1958, LB: 7574680.594714275, (exp UB:3405245.5752375904),  Gap: -122.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1972, LB: 7574680.594714275, (exp UB:10304130.296115866),  Gap: 26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1986, LB: 7574680.594714275, (exp UB:8397363.113449201),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1999, LB: 7574680.594714275, (exp UB:11071073.153279234),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2013, LB: 7574680.594714275, (exp UB:8946732.177279236),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2027, LB: 7574680.594714275, (exp UB:8825231.358171286),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2041, LB: 7574680.594714275, (exp UB:5465084.9518175265),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2055, LB: 7574680.594714275, (exp UB:10993275.443279233),  Gap: 31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2068, LB: 7574680.594714275, (exp UB:2874810.145178507),  Gap: -163.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2082, LB: 7574680.594714275, (exp UB:5654549.451817524),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2096, LB: 7574680.594714275, (exp UB:755595.7551508571),  Gap: -902.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2110, LB: 7574680.594714275, (exp UB:5539148.945150857),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2141, LB: 7574680.594714275, (exp UB:10310577.918176204),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2155, LB: 7574680.594714275, (exp UB:5389066.375509536),  Gap: -40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2169, LB: 7574680.594714275, (exp UB:9721652.385279234),  Gap: 22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2184, LB: 7574680.594714275, (exp UB:5023338.659553831),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2198, LB: 7574680.594714275, (exp UB:5953019.0075249225),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2212, LB: 7574680.594714275, (exp UB:3642870.0418175235),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2226, LB: 7574680.594714275, (exp UB:3066827.430150857),  Gap: -146.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2241, LB: 7574680.594714275, (exp UB:9059970.18150283),  Gap: 16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2255, LB: 7574680.594714275, (exp UB:4266915.581817523),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2270, LB: 7574680.594714275, (exp UB:760247.7384841923),  Gap: -896.34,  Fixed x: False,  Fixed thetavar: False  
