Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 368, LB: 16731319.427614585, (exp UB:16873945.35746696),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 409, LB: 16731881.864019658, (exp UB:13355539.08144605),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 447, LB: 16732645.731251119, (exp UB:16571888.368322613),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 504, LB: 16735908.940207707, (exp UB:13059653.606443191),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 598, LB: 17279518.31765522, (exp UB:12238742.933633754),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 708, LB: 17279546.785668038, (exp UB:12934726.81445387),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 816, LB: 17281651.227961816, (exp UB:13940759.91179403),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 924, LB: 17281042.42418397, (exp UB:13003094.123324124),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1048, LB: 17281545.51685223, (exp UB:11338636.28115115),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1154, LB: 17281797.9082468, (exp UB:15278548.960961092),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1279, LB: 17282747.52999872, (exp UB:16575398.14819417),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1360, LB: 17282941.784531526, (exp UB:13650662.6077674),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1455, LB: 17283027.459866907, (exp UB:13014471.675268356),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1531, LB: 17284427.302533403, (exp UB:10634124.982690606),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1633, LB: 17283243.64246714, (exp UB:14469247.471612101),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1717, LB: 17283438.86480578, (exp UB:13807062.393193776),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1820, LB: 17283995.54738247, (exp UB:11734083.355000872),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1924, LB: 17283396.449382097, (exp UB:10381941.169971118),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2037, LB: 17284645.868552003, (exp UB:13492258.953933198),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2155, LB: 17284456.7174669, (exp UB:11668472.032982945),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2268, LB: 17285138.027516592, (exp UB:12411411.962402923),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2374, LB: 17284876.264257703, (exp UB:12840412.196730232),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2464, LB: 17284510.74861791, (exp UB:12677201.318235237),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2626, LB: 17285608.06393186, (exp UB:13496819.836701341),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2744, LB: 17285404.85157691, (exp UB:11055362.385202486),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2880, LB: 17285709.3271704, (exp UB:12647914.148028512),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3005, LB: 17285587.43292012, (exp UB:12416567.88934834),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3127, LB: 17285690.352747336, (exp UB:9475427.706146745),  Gap: -82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3217, LB: 17288563.05765713, (exp UB:13772771.405825283),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3321, LB: 17290889.865232393, (exp UB:16098662.884733804),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3423, LB: 17291282.23534198, (exp UB:8431765.889713086),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3535, LB: 17291311.39931588, (exp UB:12525309.237746201),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
