Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 234, LB: 15604620.286011398, (exp UB:359502789.7929516),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 250, LB: 15604620.286011398, (exp UB:356326800.9213386),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 267, LB: 15604620.286011398, (exp UB:314828181.663285),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 287, LB: 15604620.286011398, (exp UB:384551531.6453073),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 314, LB: 15604620.286011398, (exp UB:391444922.7784328),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 343, LB: 15604620.286011398, (exp UB:374450319.7708802),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 365, LB: 15604620.286011398, (exp UB:368742802.1338961),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 390, LB: 15604620.286011398, (exp UB:374020753.407467),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 406, LB: 15604620.286011398, (exp UB:393725261.3739059),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 427, LB: 15604620.286011398, (exp UB:382515886.57710016),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 537, LB: 15604621.213590791, (exp UB:9088115.722765835),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 588, LB: 15752179.271524116, (exp UB:13896600.230338011),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 625, LB: 15752081.551516099, (exp UB:15338224.443190454),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 668, LB: 15759012.429904236, (exp UB:10169686.551732644),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 723, LB: 15760074.691307502, (exp UB:12967860.008379245),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 777, LB: 15761721.162582558, (exp UB:13490476.2579186),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 832, LB: 15762940.25595269, (exp UB:13440494.41394671),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 892, LB: 15763848.03256248, (exp UB:10222875.307338882),  Gap: -54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 959, LB: 15766980.697543893, (exp UB:10982850.708235892),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1028, LB: 15768415.724903218, (exp UB:10900060.780024614),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1073, LB: 15770175.455803588, (exp UB:12095968.697878696),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1140, LB: 15771585.713827018, (exp UB:10390191.131193386),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1198, LB: 15772938.97349529, (exp UB:10778756.798282962),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1264, LB: 15773895.67377582, (exp UB:10070922.072343785),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1332, LB: 15774226.154658072, (exp UB:11295879.291341886),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1401, LB: 15775115.663758442, (exp UB:12435122.848890644),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1510, LB: 15774419.0493085, (exp UB:14791004.361990595),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1615, LB: 15776253.794694342, (exp UB:10447628.06076806),  Gap: -51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1755, LB: 15776035.83507744, (exp UB:11061219.635483216),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1880, LB: 15776819.34615928, (exp UB:14286756.981732251),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1994, LB: 15776865.963981412, (exp UB:10492284.94654083),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2060, LB: 15782154.787227023, (exp UB:11004739.414459473),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2145, LB: 15785571.510293134, (exp UB:12549722.3228488),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2241, LB: 15786069.699633487, (exp UB:11082451.237586837),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2316, LB: 15790099.868730906, (exp UB:10402021.456263583),  Gap: -51.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2428, LB: 15797572.47083693, (exp UB:8377387.398382763),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2624, LB: 15803360.306365207, (exp UB:12320225.41125692),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2726, LB: 15803128.344125334, (exp UB:13749752.027916187),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2843, LB: 15804752.29273187, (exp UB:13111198.205924854),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2944, LB: 15806216.4634212, (exp UB:10872277.454568032),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3049, LB: 15809236.193399359, (exp UB:10848046.532197723),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3169, LB: 15810074.043371905, (exp UB:11691528.376458775),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3271, LB: 15811834.381505286, (exp UB:10902855.385551676),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3399, LB: 15813682.29650575, (exp UB:10858083.710329844),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3529, LB: 15814774.35355907, (exp UB:13118500.610770777),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3627, LB: 15819312.693925567, (exp UB:9696167.195205059),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3772, LB: 15819696.12339164, (exp UB:11265927.084387586),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3890, LB: 15820678.424957164, (exp UB:9157200.365878547),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4036, LB: 15826704.496354852, (exp UB:12673830.860503878),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4158, LB: 15828026.685046636, (exp UB:13312442.319659824),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4263, LB: 15832102.66714176, (exp UB:13335346.967268467),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
