Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 116, LB: 170069.16078864972, (exp UB:6762175.478581309),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 125, LB: 170069.16414357655, (exp UB:20221987.13892591),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 170069.16414357655, (exp UB:23324148.373685803),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 146, LB: 170069.16414357655, (exp UB:633567.4512222602),  Gap: 73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 156, LB: 170069.16414357655, (exp UB:34835343.44709156),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 166, LB: 170069.16414357655, (exp UB:14201751.932616608),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 176, LB: 170069.16414357655, (exp UB:692845.6679671918),  Gap: 75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 186, LB: 170069.16414357655, (exp UB:12173906.7369566),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 195, LB: 170069.16414357655, (exp UB:15287906.822077012),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 205, LB: 170069.16414357655, (exp UB:20135169.238205206),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 225, LB: 170069.3618374994, (exp UB:664845.1227476334),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 237, LB: 170069.36509349413, (exp UB:175862.01621389773),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 248, LB: 170069.36693232923, (exp UB:175204.36721993136),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 260, LB: 170069.36694504917, (exp UB:175023.25003967618),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 272, LB: 170069.3679904167, (exp UB:243061.1082068518),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 284, LB: 170069.36728393822, (exp UB:175281.28127297995),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 298, LB: 170069.3689664972, (exp UB:175727.41069578513),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 312, LB: 170069.3689020683, (exp UB:178731.8906118746),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 329, LB: 170069.4969175, (exp UB:256947.72232046822),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 342, LB: 170069.50386046318, (exp UB:172519.02867581695),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 355, LB: 170069.50371386998, (exp UB:176077.72016703518),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 368, LB: 170069.4194245674, (exp UB:177943.36098230377),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 383, LB: 170069.43003248706, (exp UB:293268.3804225546),  Gap: 42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 398, LB: 170069.44203179365, (exp UB:177700.29243865717),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 412, LB: 170083.307140039, (exp UB:175280.4014605917),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 429, LB: 170313.15962358852, (exp UB:177828.75731855255),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 445, LB: 170313.16904556012, (exp UB:172692.7574949706),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 462, LB: 170313.20857103763, (exp UB:173466.38889028758),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 479, LB: 170536.1449304693, (exp UB:398623.649326884),  Gap: 57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 499, LB: 171158.04297684948, (exp UB:175445.18723446893),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 515, LB: 171847.27510550123, (exp UB:178431.98188600634),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 533, LB: 172493.8704283262, (exp UB:173751.35483923432),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 549, LB: 172932.9026596903, (exp UB:279154.52113150066),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 571, LB: 172945.41865612112, (exp UB:431575.0070555442),  Gap: 59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 587, LB: 172945.5668916667, (exp UB:184530.25285650592),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 608, LB: 172985.58959545405, (exp UB:534962.5614886936),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 627, LB: 172985.45238766706, (exp UB:494731.6889196366),  Gap: 65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 648, LB: 173063.15148683832, (exp UB:179705.4577065038),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 667, LB: 173214.29301378358, (exp UB:388166.0860340234),  Gap: 55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 685, LB: 173289.88710591698, (exp UB:173922.2018434948),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 707, LB: 173274.78344915388, (exp UB:182773.29465080585),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 725, LB: 173288.8391911235, (exp UB:308900.35158267856),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 745, LB: 173331.8246048919, (exp UB:208646.65358031535),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 765, LB: 173385.6275384326, (exp UB:176565.96994591237),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 785, LB: 173531.19910565676, (exp UB:175380.2256277234),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 803, LB: 173566.92129103496, (exp UB:180650.4757123639),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 826, LB: 173655.59649776586, (exp UB:184264.5681388402),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 845, LB: 173672.5336972904, (exp UB:196261.0897211801),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 865, LB: 173689.62969755835, (exp UB:173272.94086077236),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 884, LB: 173885.2071763347, (exp UB:176045.82311314956),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 906, LB: 173987.49714174337, (exp UB:177870.13262949223),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 931, LB: 174046.77250584072, (exp UB:174828.99129595718),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 951, LB: 174051.09831044776, (exp UB:219533.12549280614),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 971, LB: 174050.2705549846, (exp UB:180042.27955115034),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 993, LB: 174086.06521472405, (exp UB:175997.5756883431),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1016, LB: 174136.14368831314, (exp UB:177230.94795552955),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1039, LB: 174175.0896529851, (exp UB:177341.78162828047),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1059, LB: 174203.9010930376, (exp UB:175867.05327391418),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1083, LB: 174297.2001728617, (exp UB:199738.42666304007),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1106, LB: 174326.53701906046, (exp UB:174659.3280654256),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1131, LB: 174335.3685389933, (exp UB:172973.6461424752),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1154, LB: 174320.30563898897, (exp UB:174951.29373639036),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1178, LB: 174347.98493968826, (exp UB:175108.45090272307),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1201, LB: 174351.89897797984, (exp UB:174217.45620812837),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1224, LB: 174392.37933584425, (exp UB:177171.281762333),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1247, LB: 174417.18721611076, (exp UB:175869.08174175507),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1272, LB: 174440.35128602214, (exp UB:184202.77681248842),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1297, LB: 174445.6740128023, (exp UB:175296.7890730096),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1321, LB: 174466.04681626963, (exp UB:176578.3315562783),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1346, LB: 174490.53504626537, (exp UB:175989.53623857923),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1374, LB: 174505.62802044523, (exp UB:176822.1229607658),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1395, LB: 174509.99532915145, (exp UB:174102.7888804614),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1418, LB: 174511.70292317192, (exp UB:176138.768175723),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1439, LB: 174524.0591344224, (exp UB:174411.3255048807),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1463, LB: 174543.35166224773, (exp UB:176652.95565677027),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1491, LB: 174567.51782306517, (exp UB:176244.46208805163),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1514, LB: 174568.03023041904, (exp UB:175191.37000677644),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1540, LB: 174551.8732811501, (exp UB:175220.87012755),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1564, LB: 174557.8092425512, (exp UB:172623.77440550257),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1587, LB: 174570.30171922967, (exp UB:630607.5552111565),  Gap: 72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1614, LB: 174610.75081622566, (exp UB:175765.2072133514),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1647, LB: 174610.52878124657, (exp UB:175027.11853137426),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1675, LB: 174611.04479596304, (exp UB:178995.70899691735),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
