Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 0.0, (exp UB:89269020.25500003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 26, LB: 0.051856826025597456, (exp UB:106351661.44519018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 33, LB: 0.05203494538602572, (exp UB:116524622.41203494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 40, LB: 0.052104212587085946, (exp UB:103431533.55771694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 46, LB: 0.05285120722902907, (exp UB:99056532.57951787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 54, LB: 0.05415739061637436, (exp UB:101223752.63357429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 61, LB: 0.05425126455879187, (exp UB:113998402.7329262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 68, LB: 0.05453588481362731, (exp UB:99642941.67786923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 75, LB: 0.05568663942929047, (exp UB:111986332.94901997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 0.07177823901013923, (exp UB:110618729.57177821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 89, LB: 0.07933866875886038, (exp UB:61591066.40247837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 98, LB: 0.08233866875886038, (exp UB:46201611.111579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 105, LB: 0.08433866875886038, (exp UB:36846655.70134471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 115, LB: 0.092, (exp UB:65924976.7851864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 124, LB: 0.09233866875886038, (exp UB:32927008.678687904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 133, LB: 0.09591542147865784, (exp UB:9896119.788554806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 143, LB: 0.13, (exp UB:57881895.32608335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 152, LB: 0.131, (exp UB:47681571.251665205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 164, LB: 0.135, (exp UB:105931995.19833332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 175, LB: 0.14700000000000002, (exp UB:9808912.352899695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 184, LB: 0.14900000000000002, (exp UB:62164499.94858927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 197, LB: 0.151, (exp UB:97923558.0633655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 210, LB: 0.16299999999999998, (exp UB:42311484.41018178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 223, LB: 0.1638835316832889, (exp UB:37102540.66029122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 236, LB: 0.164, (exp UB:56203085.64740203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 249, LB: 0.164, (exp UB:45462734.498003356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 260, LB: 0.172, (exp UB:26112513.4730196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 270, LB: 0.18990080815535557, (exp UB:33129071.866498705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 281, LB: 0.18449806726457327, (exp UB:43483650.57216525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 296, LB: 0.198, (exp UB:20394722.65674288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 308, LB: 0.1967251425285385, (exp UB:7249012.737193754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 325, LB: 0.21300000000000002, (exp UB:66167161.47847616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 338, LB: 0.21305005084347878, (exp UB:6973951.906172138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 351, LB: 0.21338550439662649, (exp UB:3037326.306497679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 361, LB: 0.21412175838996797, (exp UB:2950975.2545603313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 371, LB: 0.22215569530368506, (exp UB:1248317.891947932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 387, LB: 4631.787703568082, (exp UB:77221382.89100952),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 401, LB: 4631.805703568082, (exp UB:65166578.77776092),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 414, LB: 4631.817703568082, (exp UB:55527056.71137555),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 427, LB: 4631.848390102782, (exp UB:30546179.156627394),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 438, LB: 4631.8467035680815, (exp UB:4992426.83217313),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 448, LB: 4631.854703568081, (exp UB:2049701.2256863446),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 459, LB: 4631.88030382538, (exp UB:12624178.253394721),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 472, LB: 4631.874703568062, (exp UB:1182819.2282341195),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 485, LB: 5757.032090985721, (exp UB:52015381.164062396),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 499, LB: 5761.93193070296, (exp UB:1790218.9892625909),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 517, LB: 5971.014036455779, (exp UB:1909433.0221370282),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 530, LB: 8431.275902812129, (exp UB:1957947.2786192654),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 543, LB: 11372.697328851362, (exp UB:851755.4281052313),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 555, LB: 24853.167000276364, (exp UB:1922028.903870415),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
