Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 1680690.4703352181, (exp UB:3396416.1115453406),  Gap: 50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 1680690.4837555368, (exp UB:1043129.969049577),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 40, LB: 1681196.0094875013, (exp UB:3238714.7853811095),  Gap: 48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 46, LB: 1681196.013693479, (exp UB:3136157.901116289),  Gap: 46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 52, LB: 1681196.0200330836, (exp UB:3150334.0428831214),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 58, LB: 1681196.020205051, (exp UB:1434889.5322383929),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 64, LB: 1681196.0216592667, (exp UB:1165639.948396732),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 70, LB: 1681196.0217501135, (exp UB:3151634.5153548564),  Gap: 46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 1681196.022758646, (exp UB:1039256.938014674),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 84, LB: 1681120.1340125, (exp UB:1329979.9718540672),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 93, LB: 1681341.8802125002, (exp UB:2395204.6147443727),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 101, LB: 1681389.380187303, (exp UB:2394608.143866852),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 109, LB: 1682807.1292523695, (exp UB:3151383.977057441),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 118, LB: 1683106.453252547, (exp UB:1204173.8890096631),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 127, LB: 1683905.2202529504, (exp UB:1475522.00643334),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 136, LB: 1684636.8040328217, (exp UB:3154873.263141387),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 145, LB: 1685366.1473807436, (exp UB:1281944.473007468),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 154, LB: 1686446.521332032, (exp UB:1332966.6755131155),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 164, LB: 1686752.9961161138, (exp UB:2399669.035553866),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 173, LB: 1686978.7714759377, (exp UB:1335669.1000683457),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 184, LB: 1687362.9983168256, (exp UB:1171460.9958840725),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 195, LB: 1688396.2711221776, (exp UB:3159630.3221469475),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 206, LB: 1688520.86024936, (exp UB:10182193.032302033),  Gap: 83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 218, LB: 1688522.8918138463, (exp UB:8001493.256103801),  Gap: 78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 228, LB: 1689008.426680318, (exp UB:1338397.8421858293),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 240, LB: 1690642.4948180877, (exp UB:1046557.014537148),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 250, LB: 1691378.223466413, (exp UB:3158321.1839864803),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 261, LB: 1691375.9337261124, (exp UB:2401257.435741881),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
