Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 535, LB: 11840741.231822897, (exp UB:23106166.481785394),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 581, LB: 11840742.305013623, (exp UB:11435039.865262581),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 627, LB: 12678855.913464539, (exp UB:16355762.359651504),  Gap: 22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 666, LB: 14655622.477649841, (exp UB:7965045.213791429),  Gap: -84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 708, LB: 14839248.1492065, (exp UB:9888011.14387655),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 754, LB: 14882925.070885899, (exp UB:8665740.12928747),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 795, LB: 14956146.635864919, (exp UB:1600670.1360557075),  Gap: -834.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 841, LB: 14996950.613093061, (exp UB:11806289.548753679),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 878, LB: 15003190.301669605, (exp UB:7394997.603600314),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 908, LB: 15007546.501518762, (exp UB:10123371.239034146),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 946, LB: 15016890.039899774, (exp UB:3949195.704105777),  Gap: -280.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 994, LB: 15017000.380263213, (exp UB:9718913.323713522),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1051, LB: 15029139.816230474, (exp UB:15833300.81921896),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1100, LB: 15043362.604961587, (exp UB:2286263.292237152),  Gap: -557.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1143, LB: 15091938.637118489, (exp UB:3861077.206103478),  Gap: -290.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1188, LB: 15128163.654071199, (exp UB:12701383.770633003),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1230, LB: 15128201.907930717, (exp UB:8639438.366954166),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1272, LB: 15128998.373532228, (exp UB:16107469.005124338),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1314, LB: 15128923.60965157, (exp UB:12331313.444881415),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1366, LB: 15137542.849099573, (exp UB:10701445.051742435),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1417, LB: 15138128.548833944, (exp UB:14819593.119213084),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1461, LB: 15140340.727050353, (exp UB:7926869.345098494),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1507, LB: 15140211.04529538, (exp UB:8637386.426419398),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1573, LB: 15140896.539454632, (exp UB:14451531.858961824),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1626, LB: 15141298.188620983, (exp UB:7433003.753824424),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1684, LB: 15140989.260865532, (exp UB:7510268.681350317),  Gap: -101.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1729, LB: 15140836.924527124, (exp UB:7439222.709408699),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1780, LB: 15140729.316189654, (exp UB:10058497.287652124),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1831, LB: 15141577.330581287, (exp UB:11977291.804444019),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1887, LB: 15141854.950327516, (exp UB:16426512.949688941),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1944, LB: 15141596.6111331, (exp UB:16327492.641737603),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2004, LB: 15141816.351901079, (exp UB:19656724.362547565),  Gap: 22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2067, LB: 15142903.749226922, (exp UB:9211848.623451168),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2130, LB: 15142308.089634245, (exp UB:10889386.922357298),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2194, LB: 15142921.686483528, (exp UB:9828805.656162463),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2241, LB: 15143071.197675, (exp UB:5858093.493146387),  Gap: -158.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2294, LB: 15143510.818893455, (exp UB:13995277.486653145),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2354, LB: 15143538.681472244, (exp UB:8514210.577555474),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2417, LB: 15142563.954364916, (exp UB:16153513.008257084),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2482, LB: 15143735.90700071, (exp UB:6955400.011911172),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2547, LB: 15142810.33447633, (exp UB:1907288.5431853766),  Gap: -693.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2609, LB: 15144726.801045002, (exp UB:15634676.956981258),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2659, LB: 15144574.158945577, (exp UB:1587202.2809443362),  Gap: -854.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2726, LB: 15144703.1972818, (exp UB:11675590.707034325),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2770, LB: 15145114.863939473, (exp UB:18065380.5358684),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2831, LB: 15145114.880939476, (exp UB:2626103.917519921),  Gap: -476.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2879, LB: 15144961.28895226, (exp UB:5259985.749086898),  Gap: -187.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2931, LB: 15145188.019306356, (exp UB:10783655.395642117),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2986, LB: 15145126.339991212, (exp UB:6349745.053140489),  Gap: -138.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3042, LB: 15145019.481942963, (exp UB:11171745.74717899),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3108, LB: 15145316.10415621, (exp UB:16023513.018521277),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3172, LB: 15145344.849967143, (exp UB:8635900.502201686),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3240, LB: 15145344.025902417, (exp UB:16604749.444710346),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3335, LB: 15145180.409599122, (exp UB:4931087.529216389),  Gap: -207.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3397, LB: 15145061.86693764, (exp UB:7771572.624455265),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3476, LB: 15145456.767664233, (exp UB:1577736.4936969806),  Gap: -859.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3557, LB: 15145426.463494817, (exp UB:14816146.655882854),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3643, LB: 15145181.343493871, (exp UB:14505461.470978554),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3725, LB: 15145206.96993024, (exp UB:18799445.678578548),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3795, LB: 15144998.640799792, (exp UB:6014785.496694165),  Gap: -151.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3869, LB: 15145617.681986282, (exp UB:11675235.944933966),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3934, LB: 15145777.255915815, (exp UB:1581008.8854113284),  Gap: -857.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4003, LB: 15145717.503158702, (exp UB:3828985.1605681316),  Gap: -295.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4091, LB: 15146252.494430382, (exp UB:9685676.755800579),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4154, LB: 15146112.595810575, (exp UB:14494059.270605067),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4221, LB: 15146252.542412946, (exp UB:6297239.262390143),  Gap: -140.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4300, LB: 15146112.634394476, (exp UB:10062607.546842381),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4385, LB: 15146258.61883237, (exp UB:10797220.938054612),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
