Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 515, LB: 194358.77582096966, (exp UB:664056.3608334699),  Gap: 70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 880, LB: 194359.4059874946, (exp UB:194215.14397083328),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 907, LB: 194359.36898748827, (exp UB:198775.3918583334),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 935, LB: 194359.39898749988, (exp UB:200084.29367548932),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 963, LB: 194377.71481069582, (exp UB:199518.7931799126),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 991, LB: 194366.85385332973, (exp UB:196553.49325535676),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1017, LB: 194373.87199994668, (exp UB:206379.75629065908),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1046, LB: 194413.32906218534, (exp UB:196960.21326635624),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1073, LB: 194413.42738221667, (exp UB:200203.78026965386),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1103, LB: 194447.42463514768, (exp UB:196310.17872056694),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1131, LB: 194452.8705807892, (exp UB:201527.5746626558),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1159, LB: 194452.83317277115, (exp UB:196602.50208627366),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1189, LB: 194452.9101727712, (exp UB:214987.52266706858),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1219, LB: 194452.91558078927, (exp UB:206069.08916138497),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1248, LB: 194452.94758081186, (exp UB:202894.3150454836),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1275, LB: 194452.89710329263, (exp UB:203048.272655439),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1308, LB: 194452.899780708, (exp UB:187266.21505323643),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1339, LB: 194452.93177925632, (exp UB:195422.5921264201),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1372, LB: 194453.2152087467, (exp UB:205474.71998989952),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1408, LB: 194453.2472087466, (exp UB:200858.6924407982),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1438, LB: 194453.24719092558, (exp UB:197336.1274922115),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1467, LB: 194462.10949293803, (exp UB:191200.31111676863),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1497, LB: 194462.27261994762, (exp UB:189489.25284659362),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1535, LB: 194462.28930594586, (exp UB:195439.26156928908),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1565, LB: 194462.31300063073, (exp UB:187997.80459977),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1599, LB: 194462.2019159784, (exp UB:200588.70545222974),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1629, LB: 194462.20191597857, (exp UB:189447.91453103593),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1660, LB: 194462.27291597854, (exp UB:191319.14791280223),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1699, LB: 194462.2809159786, (exp UB:188258.2590260443),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1736, LB: 194462.3327277698, (exp UB:195393.9808636454),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1770, LB: 194462.3459609003, (exp UB:198171.0579775129),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1807, LB: 194462.4003326216, (exp UB:192251.07254077191),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1840, LB: 194462.28431950836, (exp UB:192134.7209560414),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1881, LB: 194499.68669741316, (exp UB:204501.85942287065),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1917, LB: 194499.65120584943, (exp UB:188248.77119738437),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1953, LB: 194499.65118516874, (exp UB:188855.0124642179),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1988, LB: 194499.65118516874, (exp UB:200051.2165204817),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2026, LB: 194499.6602058495, (exp UB:192820.69135338374),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2084, LB: 194499.66020584945, (exp UB:204584.3196592509),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2123, LB: 194499.64920575212, (exp UB:190535.5984415644),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2158, LB: 194499.75307206722, (exp UB:195399.52884409248),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2198, LB: 194499.75711204082, (exp UB:187540.00703704022),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2235, LB: 194504.66370424308, (exp UB:201240.6173306401),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2274, LB: 194504.66370424372, (exp UB:192141.0385179173),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2321, LB: 194504.69295212874, (exp UB:190807.76300151533),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2373, LB: 194507.2808561599, (exp UB:188745.44762932672),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2409, LB: 194508.5131690046, (exp UB:198042.2020539705),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2449, LB: 194510.39244329353, (exp UB:210522.35266009803),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2493, LB: 194510.39246354214, (exp UB:208065.18832630845),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2535, LB: 194515.80646043085, (exp UB:199974.92363710474),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2578, LB: 194515.80646043064, (exp UB:193826.5370541246),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2623, LB: 194515.80646043277, (exp UB:205513.63179715216),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2666, LB: 194515.80646043114, (exp UB:198876.91762343183),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2709, LB: 194515.80646042968, (exp UB:206001.35833948976),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2754, LB: 194517.09880730318, (exp UB:186416.69447178722),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2816, LB: 194517.09880730574, (exp UB:203031.59093233506),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2858, LB: 194517.2845293964, (exp UB:193793.35545193483),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2920, LB: 194525.58437328791, (exp UB:200220.1457622644),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2972, LB: 194545.18392546196, (exp UB:195877.92162339488),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3017, LB: 194547.44622375973, (exp UB:196289.40782189844),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3064, LB: 194552.46164109188, (exp UB:189597.3510191537),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3126, LB: 194558.72013485702, (exp UB:200262.29428887012),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3172, LB: 194563.24443134898, (exp UB:191818.67783782442),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3223, LB: 194565.86521518516, (exp UB:205209.82194772747),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3277, LB: 194547.06443292362, (exp UB:193752.37089929712),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3322, LB: 194546.9487785169, (exp UB:186360.3026193069),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3379, LB: 194547.1688535263, (exp UB:193933.41748563817),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3423, LB: 194546.92157395754, (exp UB:192778.82772746187),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3472, LB: 194546.98674917698, (exp UB:206144.6101655213),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3518, LB: 194547.13127546085, (exp UB:194409.68378175044),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3561, LB: 194546.9992730766, (exp UB:193251.83872009214),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3607, LB: 194546.9896274274, (exp UB:200741.1905508326),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3659, LB: 194547.00305232464, (exp UB:186873.84067796962),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3710, LB: 194547.2932592602, (exp UB:204232.36145215158),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3766, LB: 194551.2830781264, (exp UB:191592.5381692928),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3827, LB: 194555.27681282858, (exp UB:200514.4827225904),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3873, LB: 194561.1190270024, (exp UB:202832.50285230236),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3918, LB: 194565.65095745213, (exp UB:204271.92453014984),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3971, LB: 194547.26956978714, (exp UB:193746.06489998545),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4023, LB: 194546.92355998728, (exp UB:186919.78647851737),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4077, LB: 194547.06845583886, (exp UB:196011.26042395475),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4138, LB: 194547.00843931042, (exp UB:198730.1381504132),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4189, LB: 194547.28684211394, (exp UB:189085.17029274662),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4235, LB: 194547.11113702346, (exp UB:187419.53501948688),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4291, LB: 194547.24647308313, (exp UB:191655.92458337336),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4355, LB: 194547.04644553148, (exp UB:204335.1069434735),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4412, LB: 194547.41793252755, (exp UB:195397.71551602767),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4469, LB: 194547.06952252518, (exp UB:188666.18220462077),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4527, LB: 194547.42522869524, (exp UB:194372.4998840595),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4589, LB: 194547.10970390346, (exp UB:202367.84725492005),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4654, LB: 194547.78075351389, (exp UB:188087.03889964957),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4707, LB: 194547.6749230256, (exp UB:187162.25045329498),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4760, LB: 194548.24836657508, (exp UB:195221.94185242086),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4828, LB: 194547.47232936247, (exp UB:204145.79239499604),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4889, LB: 194547.55604030532, (exp UB:192727.69401232048),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4945, LB: 194547.46379862443, (exp UB:188661.87739266662),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5020, LB: 194547.38712056648, (exp UB:192747.58958142536),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5077, LB: 194547.4576541595, (exp UB:195534.352467109),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5139, LB: 194547.4070607552, (exp UB:200212.0084729137),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5203, LB: 194547.2974714054, (exp UB:192048.73684058205),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5259, LB: 194562.54665665852, (exp UB:194113.35803899774),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5326, LB: 194566.1376118669, (exp UB:201109.7652255424),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5381, LB: 194547.52179642374, (exp UB:199354.04294224465),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5437, LB: 194562.10720431543, (exp UB:198607.80405246926),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5497, LB: 194557.49299840903, (exp UB:201334.05164617067),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5557, LB: 194547.28090702812, (exp UB:188633.92197335858),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5618, LB: 194547.4736334309, (exp UB:189639.06639191072),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5673, LB: 194547.58456086667, (exp UB:189873.60947361047),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5744, LB: 194548.47928089096, (exp UB:191287.29729473902),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5799, LB: 194547.71001390606, (exp UB:190975.9154009397),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5857, LB: 194548.48274680303, (exp UB:193451.96303285137),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5929, LB: 194548.79808827222, (exp UB:200480.2659704808),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5990, LB: 194548.05423130267, (exp UB:187699.0261998214),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6066, LB: 194548.45549493784, (exp UB:203497.98735915765),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6130, LB: 194547.71944872176, (exp UB:190454.95782919205),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6187, LB: 194547.80552380328, (exp UB:191170.61381648792),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6248, LB: 194548.04132724524, (exp UB:190209.54359103914),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6319, LB: 194548.16620924434, (exp UB:196418.04661561263),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6390, LB: 194549.39639641813, (exp UB:206197.31700537328),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6455, LB: 194548.61139544903, (exp UB:199307.16859999835),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6520, LB: 194549.8321571281, (exp UB:187657.004742188),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6612, LB: 194559.10091225707, (exp UB:200785.5911905391),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6679, LB: 194550.58121391208, (exp UB:189201.4067805804),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6750, LB: 194550.42894062254, (exp UB:196589.24709717798),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6813, LB: 194550.4648496982, (exp UB:199912.04999960624),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6880, LB: 194550.4074649876, (exp UB:204577.6303393183),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6942, LB: 194550.78544352442, (exp UB:189794.1644195328),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7002, LB: 194550.85649672823, (exp UB:190187.27707857537),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7060, LB: 194551.83406067136, (exp UB:190445.1044116734),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7130, LB: 194551.89255541842, (exp UB:193898.80183286266),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7207, LB: 194551.90517035752, (exp UB:202640.95706885794),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7273, LB: 194551.89179939794, (exp UB:195218.55714043358),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7345, LB: 194550.97334706917, (exp UB:202211.62868033737),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7419, LB: 194550.88512185222, (exp UB:187265.77563204028),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7494, LB: 194552.39799758128, (exp UB:195854.24764375),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7563, LB: 194551.76366017808, (exp UB:189772.8446160149),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7666, LB: 194551.86984672467, (exp UB:202291.08017352686),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7740, LB: 194551.42942666908, (exp UB:188060.4724217429),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7827, LB: 194551.52213644757, (exp UB:199816.68777478414),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7897, LB: 194551.55962609642, (exp UB:188371.54697632807),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7981, LB: 194551.57336003147, (exp UB:198256.99141319792),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8049, LB: 194551.64331123792, (exp UB:196014.77770383155),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8111, LB: 194551.7521289878, (exp UB:192485.80179979673),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8181, LB: 194551.83151077677, (exp UB:187163.17533595767),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8279, LB: 194551.80681880645, (exp UB:204048.53736675493),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8350, LB: 194552.30155258754, (exp UB:203758.06398394294),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8416, LB: 194551.9336013622, (exp UB:199707.55623645388),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8487, LB: 194552.17871302873, (exp UB:191960.782854611),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8565, LB: 194552.20946983813, (exp UB:194324.47021415606),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8650, LB: 194552.25377864027, (exp UB:199683.9840892852),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8746, LB: 194552.25836913998, (exp UB:189869.3184519345),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8846, LB: 194552.26070933565, (exp UB:205113.98595523665),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8944, LB: 194552.01313613795, (exp UB:189822.45195840596),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9014, LB: 194552.0453363938, (exp UB:188587.35283454994),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9083, LB: 194552.022913405, (exp UB:188467.67831636377),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9173, LB: 194552.0430397058, (exp UB:197893.64162480104),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9254, LB: 194552.04445198423, (exp UB:203508.6468286297),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9331, LB: 194552.0430848166, (exp UB:195403.16422605235),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9402, LB: 194552.27202968733, (exp UB:192986.0172405109),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9485, LB: 194552.39352448963, (exp UB:204431.28037079706),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9552, LB: 194552.47018066235, (exp UB:204782.64205684257),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9636, LB: 194552.477300745, (exp UB:193681.05467167526),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9708, LB: 194552.47739197727, (exp UB:188590.85310693597),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9800, LB: 194552.52920374292, (exp UB:204269.5267604933),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9866, LB: 194552.53099658238, (exp UB:203116.54316057687),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9936, LB: 194552.5330699843, (exp UB:194956.50556983534),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10019, LB: 194552.63102791883, (exp UB:186510.24926204333),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10084, LB: 194552.63102791883, (exp UB:190068.9302213436),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10169, LB: 194552.88761173206, (exp UB:192535.32031181932),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10243, LB: 194552.95503426882, (exp UB:189899.66947548708),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
