Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 176, Duration: 2686, LB: 0.18350444833547694, (exp UB:553667.1294678628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2706, LB: 0.18295340549001257, (exp UB:1069261.4441708717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2726, LB: 0.18301120593141768, (exp UB:216175.65283639662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2758, LB: 0.1865333081816423, (exp UB:3374990.198988761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2777, LB: 0.1837721246468602, (exp UB:185248.772738693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2797, LB: 0.18467270213498843, (exp UB:2314917.242087869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2818, LB: 0.18393754163480835, (exp UB:543850.6561528909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2837, LB: 0.18594477425858866, (exp UB:586356.6494499167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2866, LB: 0.18692472917011488, (exp UB:879342.04522143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2897, LB: 0.18475952600480505, (exp UB:1941083.0969445817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2919, LB: 0.18752848637630543, (exp UB:501708.9607394838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2942, LB: 0.18507188751725884, (exp UB:823091.5552864546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2963, LB: 0.18508442814203474, (exp UB:703535.2591303346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2986, LB: 0.18327533146320252, (exp UB:246122.37321880314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3007, LB: 0.18760097345618454, (exp UB:1400612.5434260855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3039, LB: 0.18414042464162528, (exp UB:1540730.5294494117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3060, LB: 0.18588844852811182, (exp UB:230408.99545438442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3116, LB: 0.18355375201167146, (exp UB:1958101.1587842659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3139, LB: 0.1879956182926826, (exp UB:2099088.2050047033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3176, LB: 0.18816365123943107, (exp UB:626057.9072613827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3196, LB: 0.18838791510507916, (exp UB:917035.5137606958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3219, LB: 0.18406163724010305, (exp UB:978469.8982181043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3243, LB: 0.1850361170929296, (exp UB:345973.56739010615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3265, LB: 0.18583371977222995, (exp UB:928979.1635793082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3287, LB: 0.18457573191269894, (exp UB:736197.2863343554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.18457573191269894, (exp UB: 275678.5347554469 - safe UB: 285899.4952936272), SafeGap: 100.00% 
Iteration: 201, Duration: 4226, LB: 0.1835059270609124, (exp UB:168873.37684192506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4260, LB: 0.18697944901321406, (exp UB:301645.93331866997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4283, LB: 0.18588431051020154, (exp UB:1459380.8365383619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4314, LB: 0.1887143966478938, (exp UB:640239.6501487293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4340, LB: 0.18555502395742848, (exp UB:160475.99913927622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4365, LB: 0.1868123987619659, (exp UB:429609.8661337202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4385, LB: 0.18682818836886905, (exp UB:483498.2544491349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4429, LB: 0.18847665517106277, (exp UB:876659.8152878745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4451, LB: 0.18740156862234184, (exp UB:643479.3123795227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4474, LB: 0.1876668262636539, (exp UB:829475.8147017314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4496, LB: 0.18898823955189614, (exp UB:1303618.5450146107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4540, LB: 0.18626868463395801, (exp UB:704876.0312556683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4597, LB: 0.1913240581367175, (exp UB:2187818.649280596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4651, LB: 0.1858081336797331, (exp UB:864833.2997300777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4712, LB: 0.18513637853592613, (exp UB:176069.3053285218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4735, LB: 0.18648376813123935, (exp UB:868577.8430057734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4761, LB: 0.19949676125538746, (exp UB:1717944.6882251166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4785, LB: 0.20222598338518874, (exp UB:4942826.666817878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4811, LB: 0.1881583650479986, (exp UB:668096.9941213881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4839, LB: 0.19276978872920303, (exp UB:1377329.2516864622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4865, LB: 0.18509716847466035, (exp UB:494634.74248115864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4913, LB: 0.19075332141366086, (exp UB:2178870.359372372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4937, LB: 0.1895293982686187, (exp UB:1639803.087656808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4967, LB: 0.1890595562281455, (exp UB:371001.71181608876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4993, LB: 0.1867079685648998, (exp UB:1290786.645964321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5018, LB: 0.1889339023018916, (exp UB:166845.09826340555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5043, LB: 0.18740313492915894, (exp UB:489351.1193903147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5065, LB: 0.19876263407174063, (exp UB:613784.1711004312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5084, LB: 0.2005238872190249, (exp UB:738065.8088229116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5122, LB: 0.1890390587738791, (exp UB:167892.8531222496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5148, LB: 0.1866177414921625, (exp UB:776868.706992095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5178, LB: 0.18675019927494574, (exp UB:1676444.4279509592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5204, LB: 0.18626749681439903, (exp UB:585026.4830912268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5238, LB: 0.18643308259961805, (exp UB:257431.66805553812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5265, LB: 0.1870615436002958, (exp UB:988598.0849022836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5305, LB: 0.18784990114315248, (exp UB:864267.8208434829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5330, LB: 0.18913192893412079, (exp UB:162046.9422073104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5355, LB: 0.19050454215822818, (exp UB:1300410.6012590437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5378, LB: 0.19155250291690096, (exp UB:659542.7058359893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5414, LB: 0.18679409398069496, (exp UB:354044.18955325923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5488, LB: 0.18753061266649879, (exp UB:662695.846393829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5515, LB: 0.18801239500828204, (exp UB:164858.02605892697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5545, LB: 0.1883102846788361, (exp UB:395334.96040640835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5576, LB: 0.1903304360244899, (exp UB:1385446.158741276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5605, LB: 0.18893585035868332, (exp UB:1004892.5219505252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5629, LB: 0.1929832371691858, (exp UB:1453318.092232469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5661, LB: 0.18725917834197198, (exp UB:532839.9735165878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5682, LB: 0.19341343359775395, (exp UB:1457474.1259913025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5712, LB: 0.18791584729609734, (exp UB:779690.8594867708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5740, LB: 0.18837861964067654, (exp UB:469164.687549492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5761, LB: 0.1912530744122164, (exp UB:1777052.434288238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5787, LB: 0.18840837954579048, (exp UB:814014.4117849817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5817, LB: 0.18728014650296304, (exp UB:2761295.4567743484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5851, LB: 0.18777828685965287, (exp UB:204735.8254041766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5876, LB: 0.1889603203233347, (exp UB:158567.61742704414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5918, LB: 0.18826057092388837, (exp UB:1840318.5115607083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5950, LB: 0.18819037245692952, (exp UB:198952.6071097069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5983, LB: 0.1882843980634689, (exp UB:261460.59270550057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6007, LB: 0.1887989933738773, (exp UB:1182480.3199507974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 6032, LB: 0.19564480809485607, (exp UB:583632.3273981645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 6060, LB: 0.195864975950347, (exp UB:12747836.566057546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 6114, LB: 0.18848977926748212, (exp UB:659433.2650032395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 6158, LB: 0.18880871731031584, (exp UB:820746.7735320185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 6189, LB: 0.18845816548326166, (exp UB:649586.2521696817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 6221, LB: 0.1890948373198531, (exp UB:1000814.4553298068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 6250, LB: 0.19302860929362375, (exp UB:19726801.67725119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 6291, LB: 0.19034728893153968, (exp UB:2376969.2835719986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 6321, LB: 0.19192749023869946, (exp UB:1065894.3680274447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 6356, LB: 0.19707939029677515, (exp UB:373792.6198374142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 6383, LB: 0.19683281563834154, (exp UB:755256.4460473384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 6412, LB: 0.1918341646719792, (exp UB:10662415.707538107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 6444, LB: 0.19467613533717731, (exp UB:1065085.1172401705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6480, LB: 0.19008604390362194, (exp UB:842387.5649713194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6504, LB: 0.20071105192933061, (exp UB:673411.4886219495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6544, LB: 0.2021121462676424, (exp UB:352379.59599496145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6570, LB: 0.20231725651701687, (exp UB:246885.24901782753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6614, LB: 0.20330862116771314, (exp UB:829812.4946896452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6640, LB: 0.20107258209749226, (exp UB:1066826.418835896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6668, LB: 0.19323612068375148, (exp UB:3731174.9838960245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6695, LB: 0.19948627730767876, (exp UB:5737992.5687765805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6722, LB: 0.19290478853992843, (exp UB:1052983.9908987144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6747, LB: 0.20065774510120493, (exp UB:4920092.746539468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6773, LB: 0.19431220201234667, (exp UB:5874166.867413106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6795, LB: 0.19562199362372024, (exp UB:3603712.369753426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6826, LB: 0.19274211298699412, (exp UB:4350349.566791729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6877, LB: 0.19091682795973194, (exp UB:1030385.7629731585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6934, LB: 0.1890013285272901, (exp UB:191888.64553360103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6980, LB: 0.20148573708224943, (exp UB:23232061.703662988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 7024, LB: 0.18980938517932228, (exp UB:1146875.21456374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 7071, LB: 0.18888100306307237, (exp UB:807905.0000541998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 7104, LB: 0.18848985173718238, (exp UB:1791681.3584998643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 7137, LB: 0.20391553028630865, (exp UB:2249640.810622461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 7162, LB: 0.20518698860914142, (exp UB:2215275.9733114727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 7199, LB: 0.19594823884429838, (exp UB:1777303.663877179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 7237, LB: 0.1891479475588839, (exp UB:165040.79683041153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 7269, LB: 0.1892922653919003, (exp UB:685283.7451670707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 7299, LB: 0.19184087688591195, (exp UB:457610.76014689496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 7334, LB: 0.1904465311223721, (exp UB:1918738.149743048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 7363, LB: 0.1908393400232603, (exp UB:1953180.8218688695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 7386, LB: 0.19492779259505608, (exp UB:905098.3607590791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 7417, LB: 0.18933697851629466, (exp UB:162001.31295287865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 7447, LB: 0.19028900616922842, (exp UB:933956.464234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 7475, LB: 0.21050259189084894, (exp UB:894819.0494602202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7526, LB: 0.19052518288024325, (exp UB:169224.18982833505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7602, LB: 0.19037174702890647, (exp UB:228981.06593550323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7664, LB: 0.1901922016041613, (exp UB:199644.02333001848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7697, LB: 0.19034845441675874, (exp UB:165196.85732581676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7724, LB: 0.19025919546247683, (exp UB:176591.810059047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7751, LB: 0.19058420837749968, (exp UB:252538.24336554896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7777, LB: 0.19219819124608883, (exp UB:1210087.3724874898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7809, LB: 0.1910293746088852, (exp UB:466732.6394130901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7842, LB: 0.19023123724386753, (exp UB:3766170.841979926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7872, LB: 0.19281355017813617, (exp UB:1349342.32790445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7904, LB: 0.19083108132383367, (exp UB:2269456.4360294538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7937, LB: 0.19670738130242477, (exp UB:3133917.664046716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7966, LB: 0.19174945484354888, (exp UB:361265.46818979597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7998, LB: 0.19088256027897213, (exp UB:256183.43784028423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 8031, LB: 0.19165927580146402, (exp UB:472732.32426594343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 8083, LB: 0.1905970684513964, (exp UB:573690.0038098391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 8125, LB: 0.1913710095722166, (exp UB:159956.2245560977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 8157, LB: 0.1953294048782494, (exp UB:4107954.860526743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 8180, LB: 0.19742959848005837, (exp UB:1396969.2731943654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 8221, LB: 0.2041963497582973, (exp UB:1411371.9574169223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 8264, LB: 0.19254437115525458, (exp UB:750886.0204371816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 8301, LB: 0.19575275294020927, (exp UB:277957.3712460905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 8334, LB: 0.19136051926671913, (exp UB:913405.708711264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 8368, LB: 0.19241959283939994, (exp UB:167550.09590184642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 8401, LB: 0.19665244923789815, (exp UB:980379.0129540325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 8429, LB: 0.1975868585715722, (exp UB:1565753.924235122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 8461, LB: 0.19102348164063604, (exp UB:681742.6788406785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 8495, LB: 0.19297328452538626, (exp UB:195661.20650493773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 8521, LB: 0.19601561130765482, (exp UB:699519.2365599275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 8554, LB: 0.19139383167906948, (exp UB:189010.73195332932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8587, LB: 0.1926088197710702, (exp UB:265079.62530280475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8622, LB: 0.19198320061237248, (exp UB:350979.59715265344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8661, LB: 0.20028862095325461, (exp UB:693337.1530386108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8697, LB: 0.19592182087400606, (exp UB:312938.93586046225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8732, LB: 0.2066130108433815, (exp UB:1475947.247522822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8768, LB: 0.19496405865622118, (exp UB:282061.20868749573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8800, LB: 0.19164209497115253, (exp UB:355750.9969515668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8836, LB: 0.19456382948727247, (exp UB:1380461.5637606282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8867, LB: 0.2008013334677179, (exp UB:1398985.8821670252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8894, LB: 0.20091713563128416, (exp UB:374995.018510553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8927, LB: 0.19494241324600384, (exp UB:596454.9189742341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8959, LB: 0.19372603199715677, (exp UB:340678.91592740506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8985, LB: 0.1992732877707416, (exp UB:235351.29802434114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 9017, LB: 0.19865043972534888, (exp UB:228749.3321415922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 9050, LB: 0.19504973718893032, (exp UB:225329.42035485024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 9082, LB: 0.1987402473476177, (exp UB:737864.0410106056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 9116, LB: 0.19552425108673174, (exp UB:189271.7111472668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 9201, LB: 0.21590878445335024, (exp UB:22487886.431267142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 9255, LB: 0.19166196583856018, (exp UB:2056014.553319012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 9298, LB: 0.1971343254904267, (exp UB:167474.52953664935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 9330, LB: 0.19557492775799812, (exp UB:834302.0366406348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 9363, LB: 0.20003988393239214, (exp UB:451343.2894817512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 9388, LB: 0.20516440772501002, (exp UB:613808.2879410012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 9426, LB: 0.192225481342585, (exp UB:157756.03030584025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 9458, LB: 0.1984328920919247, (exp UB:582091.0505970211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
