Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 234, LB: 138708.63648625303, (exp UB:61540911.57197244),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 250, LB: 138708.63648625303, (exp UB:74162664.9817654),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 264, LB: 138708.63648625303, (exp UB:56640831.38806461),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 279, LB: 138708.63648625303, (exp UB:49759391.810727805),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 294, LB: 138708.63648625303, (exp UB:83489592.83119929),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 312, LB: 138708.63648625303, (exp UB:60697779.759290636),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 329, LB: 138708.63648625303, (exp UB:55553692.77537089),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 346, LB: 138708.63648625303, (exp UB:81467368.30737036),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 362, LB: 138708.63648625303, (exp UB:60599128.578318164),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 378, LB: 138708.63648625303, (exp UB:81651886.51968876),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 437, LB: 138709.06810833345, (exp UB:142136.36861929402),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 457, LB: 138709.13610833234, (exp UB:145613.79444375006),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 479, LB: 138721.46257187048, (exp UB:138174.58526560327),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 501, LB: 138709.19310833217, (exp UB:143790.39187501292),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 524, LB: 138709.2431082175, (exp UB:143367.38421073966),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 546, LB: 138709.44276358408, (exp UB:142424.52448105646),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 571, LB: 138709.7021082456, (exp UB:143562.64708777453),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 594, LB: 138724.20225565197, (exp UB:143541.99031670418),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 619, LB: 138766.0812744961, (exp UB:140023.20026951868),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 643, LB: 138841.95445665388, (exp UB:141869.1813263332),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 668, LB: 138863.813625664, (exp UB:145333.7262063811),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
