Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 166395.5395470563, (exp UB:3673700.50745661),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 180, LB: 166395.56792915752, (exp UB:2169000.4043661593),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 193, LB: 393327.71719847876, (exp UB:1954997.9631999452),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 206, LB: 1125435.958423793, (exp UB:201355.44409901986),  Gap: -458.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 219, LB: 1599307.162736487, (exp UB:180573.4918004634),  Gap: -785.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 232, LB: 1601083.2506360265, (exp UB:1608416.533859362),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 246, LB: 1604728.5398377199, (exp UB:1534480.7032066796),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 261, LB: 1607780.3934778962, (exp UB:175907.49454040363),  Gap: -813.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 277, LB: 1609095.9106943416, (exp UB:1379078.9433778392),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 291, LB: 1664561.4562646046, (exp UB:1209196.125255187),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 310, LB: 1665590.8196725405, (exp UB:2012913.6998863728),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 323, LB: 1675434.0771789465, (exp UB:2212965.0759073803),  Gap: 24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 337, LB: 1682563.7287269891, (exp UB:2091839.528097979),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 350, LB: 1686267.6293775048, (exp UB:1171119.8343183468),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 368, LB: 1689336.633569603, (exp UB:1518958.4670822835),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 381, LB: 1690775.976491849, (exp UB:1135418.9171726797),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 399, LB: 1691611.2983176773, (exp UB:3204222.2720000003),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 412, LB: 1692327.9670256893, (exp UB:1963036.4538991326),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 429, LB: 1694831.2924484261, (exp UB:1582974.758989124),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 446, LB: 1695578.2597099978, (exp UB:4713835.010915032),  Gap: 64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 462, LB: 1696700.351286379, (exp UB:196703.95066424197),  Gap: -762.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 476, LB: 1698011.3878483467, (exp UB:1668888.6937577948),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 496, LB: 1699458.2042084706, (exp UB:678069.4686734122),  Gap: -150.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 512, LB: 1699783.2967081303, (exp UB:1947901.0096243864),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 529, LB: 1699902.5174114418, (exp UB:254332.96803182163),  Gap: -568.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 544, LB: 1699919.3700874601, (exp UB:2591684.26652415),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
