Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 2254332.4911179813, (exp UB:21406065.791451313),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 2254332.5251412387, (exp UB:7406347.9301412385),  Gap: 69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 50, LB: 2254332.5374833997, (exp UB:4969047.660757947),  Gap: 54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 55, LB: 2254332.538101679, (exp UB:20103583.728689857),  Gap: 88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 59, LB: 2254332.538101679, (exp UB:5584496.215435013),  Gap: 59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 64, LB: 2254332.5381054417, (exp UB:121312.24043877453),  Gap: -1758.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 71, LB: 2254345.929999999, (exp UB:17785958.893768966),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 77, LB: 2254346.498999999, (exp UB:4968281.564238552),  Gap: 54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 83, LB: 2254346.683824948, (exp UB:1393133.6041343238),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 88, LB: 2254345.5764419036, (exp UB:1393062.3226818459),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 94, LB: 2450481.374086521, (exp UB:4975356.812666668),  Gap: 50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 2756791.93839035, (exp UB:1393245.7540000007),  Gap: -97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 2762199.529520412, (exp UB:4969639.0359805105),  Gap: 44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 112, LB: 2776196.062626019, (exp UB:3599833.030730254),  Gap: 22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 117, LB: 2776588.404379738, (exp UB:2213103.175666666),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 123, LB: 2779240.1996312584, (exp UB:115273.0276666668),  Gap: -2311.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 130, LB: 2779799.4553006114, (exp UB:119920.89599999967),  Gap: -2218.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 136, LB: 2780161.625291439, (exp UB:2220868.4390000002),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 141, LB: 2782180.615236978, (exp UB:3525354.6505729174),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 147, LB: 2782320.2536793784, (exp UB:4823545.033398629),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 153, LB: 2782371.552322561, (exp UB:1387690.1938255748),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 159, LB: 2782363.7563689644, (exp UB:11297093.38099798),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 166, LB: 2782371.5943225613, (exp UB:4968234.226132625),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 171, LB: 2782404.972303656, (exp UB:3526974.2470104923),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 178, LB: 2782504.7380589563, (exp UB:118285.02627037678),  Gap: -2252.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 184, LB: 2782526.241549055, (exp UB:5581063.925284296),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 190, LB: 2782593.858891992, (exp UB:126054.5950000005),  Gap: -2107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 198, LB: 2782386.157381625, (exp UB:4967679.001497539),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 205, LB: 2782437.6914769695, (exp UB:4975304.694455252),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 211, LB: 2782475.378630369, (exp UB:1385771.561941608),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 218, LB: 2782651.207711069, (exp UB:5580289.48025018),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 226, LB: 2782656.482892443, (exp UB:119919.90379549745),  Gap: -2220.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 233, LB: 2782674.396820442, (exp UB:1382824.9122864981),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 241, LB: 2782667.072999432, (exp UB:4968781.056),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 248, LB: 2782675.1737907506, (exp UB:4968992.137123665),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 256, LB: 2782675.262328755, (exp UB:4975955.084681588),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 264, LB: 2782676.6322835027, (exp UB:2302635.7367426385),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 271, LB: 2782681.102646499, (exp UB:3535272.437052273),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 280, LB: 2782696.5306108687, (exp UB:4968248.817653762),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 287, LB: 2782742.787490503, (exp UB:907903.143127108),  Gap: -206.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 293, LB: 2782784.0775305303, (exp UB:1383523.749350889),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 300, LB: 2782806.1914350064, (exp UB:4968991.289056547),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 306, LB: 2782806.1604206944, (exp UB:4970083.763257893),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 314, LB: 2782811.193074289, (exp UB:1387690.3119969722),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 321, LB: 2782824.1139968936, (exp UB:5582712.266291667),  Gap: 50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 328, LB: 2782824.135996894, (exp UB:123576.0605000004),  Gap: -2151.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 334, LB: 2782824.148996894, (exp UB:4975954.5468333345),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 341, LB: 2782824.2517371597, (exp UB:4824400.13284461),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 349, LB: 2782824.278390452, (exp UB:4822986.17400187),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 356, LB: 2782824.3170136176, (exp UB:5577851.888019158),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 363, LB: 2782824.34854082, (exp UB:1385968.3022916662),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 370, LB: 2782824.6216729144, (exp UB:3528261.847566194),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 377, LB: 2782824.676398387, (exp UB:3535272.3111666664),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 385, LB: 2782824.6252733935, (exp UB:120763.24329166654),  Gap: -2204.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 392, LB: 2782824.7545096157, (exp UB:113527.80623622263),  Gap: -2351.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 399, LB: 2782824.808273393, (exp UB:3525231.0366666666),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 406, LB: 2782824.8122733934, (exp UB:4822986.213625001),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 413, LB: 2782825.826589372, (exp UB:4970699.8400028795),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 420, LB: 2782825.880211493, (exp UB:4968227.863624999),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 427, LB: 2782832.68272255, (exp UB:4968918.268896718),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 435, LB: 2782832.68272255, (exp UB:1385968.1888967182),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 443, LB: 2782832.6877225502, (exp UB:3525122.9542717184),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 450, LB: 2782832.495815001, (exp UB:125210.95753083607),  Gap: -2122.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 457, LB: 2782832.6229572454, (exp UB:4824275.675655836),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 464, LB: 2782832.6229572454, (exp UB:120010.25943350201),  Gap: -2218.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 471, LB: 2782832.512960223, (exp UB:118000.98246772491),  Gap: -2258.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 480, LB: 2782832.512960223, (exp UB:3526971.9058010573),  Gap: 21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 488, LB: 2782832.6377380593, (exp UB:118284.83391222755),  Gap: -2252.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 496, LB: 2782832.6394130425, (exp UB:117447.79892054427),  Gap: -2269.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 503, LB: 2782832.639222244, (exp UB:117777.52206307864),  Gap: -2262.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 511, LB: 2782832.640062577, (exp UB:5580240.306236746),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 518, LB: 2782832.640860333, (exp UB:5580930.793701168),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 525, LB: 2782832.640875056, (exp UB:1384704.5103825578),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 534, LB: 2782832.640875056, (exp UB:5587982.757264376),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 542, LB: 2782832.6412079474, (exp UB:5582712.337382116),  Gap: 50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 550, LB: 2782832.651222244, (exp UB:3528065.194063079),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 558, LB: 2782832.65188989, (exp UB:4826126.599003423),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 565, LB: 2782832.6519032605, (exp UB:120763.30807732123),  Gap: -2204.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 573, LB: 2782832.6519156015, (exp UB:120002.18664818123),  Gap: -2218.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 581, LB: 2782832.653947611, (exp UB:3530092.288513458),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 588, LB: 2782832.6524706883, (exp UB:116503.30531152317),  Gap: -2288.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 598, LB: 2782832.6524706883, (exp UB:115299.0753115232),  Gap: -2313.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 606, LB: 2782832.6524706883, (exp UB:3529983.9153115237),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 614, LB: 2782832.6518079853, (exp UB:4968301.951315487),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 622, LB: 2782832.6526835985, (exp UB:120000.61456901439),  Gap: -2219.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 630, LB: 2782832.6530216653, (exp UB:5577851.512904167),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 637, LB: 2782832.652882763, (exp UB:2213851.982390265),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 645, LB: 2782832.652912452, (exp UB:118284.84908662018),  Gap: -2252.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 653, LB: 2782832.653887349, (exp UB:4970213.980168944),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 661, LB: 2782832.6589586097, (exp UB:5582812.190963613),  Gap: 50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 669, LB: 2782832.6530958274, (exp UB:1387767.9186618472),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 680, LB: 2782832.65284937, (exp UB:2215652.779063557),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 688, LB: 2782832.65284937, (exp UB:4824275.825690206),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 695, LB: 2782832.65284937, (exp UB:3525122.919398539),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 703, LB: 2782832.65284937, (exp UB:5579700.4790235385),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 711, LB: 2782832.65284937, (exp UB:120763.30902353843),  Gap: -2204.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 719, LB: 2782832.6528544705, (exp UB:1385908.7523619721),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 727, LB: 2782832.6520430306, (exp UB:115812.81821719863),  Gap: -2302.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 736, LB: 2782832.646147853, (exp UB:3528261.772322022),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 745, LB: 2782832.6453405535, (exp UB:2212562.241514722),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 756, LB: 2782832.6443405533, (exp UB:1385218.2571813883),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 764, LB: 2782832.6441976638, (exp UB:118291.27037183178),  Gap: -2252.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 773, LB: 2782832.643850241, (exp UB:4965231.180399409),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 782, LB: 2782832.643850241, (exp UB:118001.11335774227),  Gap: -2258.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 790, LB: 2782832.643850241, (exp UB:5579700.470024409),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 798, LB: 2782832.643850241, (exp UB:115299.06669107573),  Gap: -2313.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 807, LB: 2782832.643858596, (exp UB:2213851.973366098),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 816, LB: 2782832.6438883315, (exp UB:120000.06407079741),  Gap: -2219.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 824, LB: 2782832.6438883315, (exp UB:4968361.350062501),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 832, LB: 2782832.6438883315, (exp UB:1387770.5174041255),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 840, LB: 2782832.6438883315, (exp UB:4826119.9240708),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 852, LB: 2782832.6438883315, (exp UB:5577851.503770834),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 860, LB: 2782832.6438883315, (exp UB:118981.75672916631),  Gap: -2238.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 868, LB: 2782832.6438883315, (exp UB:116562.70339583335),  Gap: -2287.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 877, LB: 2782832.6438883315, (exp UB:5577851.503770834),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 885, LB: 2782832.6438883315, (exp UB:1385908.7433958333),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 894, LB: 2782832.6438883315, (exp UB:4823012.180062499),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 902, LB: 2782832.6438883315, (exp UB:118138.29006249967),  Gap: -2255.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 911, LB: 2782832.6438883315, (exp UB:117751.43006249967),  Gap: -2263.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 919, LB: 2782832.6438883315, (exp UB:2215654.3407374574),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 928, LB: 2782832.6438883315, (exp UB:3525122.9104374996),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 937, LB: 2782832.6438883315, (exp UB:1385908.743395833),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 945, LB: 2782832.6438883315, (exp UB:4968227.743395833),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 957, LB: 2782832.6438883315, (exp UB:118291.27006249996),  Gap: -2252.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 966, LB: 2782832.6438883315, (exp UB:1387690.2867291667),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 975, LB: 2782832.6438883315, (exp UB:115272.97006249966),  Gap: -2314.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 984, LB: 2782832.6438883315, (exp UB:4968301.9433958335),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 993, LB: 2782832.6438883315, (exp UB:4970961.719070881),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
