Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 409, LB: 6531760.028615384, (exp UB:11291346.70390915),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 447, LB: 6531760.036724175, (exp UB:6143010.830132591),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 503, LB: 6532410.608837508, (exp UB:10160468.053220835),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 546, LB: 6666111.267035037, (exp UB:4892223.73078125),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 594, LB: 6667425.981426973, (exp UB:7498626.949808332),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 627, LB: 7345183.856394203, (exp UB:3749693.695525001),  Gap: -95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 667, LB: 7353534.709185023, (exp UB:7376171.453420835),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 772, LB: 7382221.219956063, (exp UB:5782945.556441668),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 808, LB: 7397245.031498263, (exp UB:3293195.919230552),  Gap: -124.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 859, LB: 7432346.647215506, (exp UB:11368019.427405093),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 925, LB: 7440753.85038923, (exp UB:4924268.295247321),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 963, LB: 7444725.963684268, (exp UB:8786876.281884504),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1013, LB: 7455271.273817856, (exp UB:5201321.759317761),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1049, LB: 7478792.216444028, (exp UB:3598474.660094546),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1090, LB: 7485739.520331655, (exp UB:9288571.369740678),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1130, LB: 7503758.885189907, (exp UB:6915817.230042948),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1173, LB: 7510075.712557742, (exp UB:6899857.847338753),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1219, LB: 7528727.911460045, (exp UB:5660496.794897387),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1280, LB: 7529219.218071159, (exp UB:6465624.006917572),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1352, LB: 7532351.60734304, (exp UB:4889672.777936701),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1402, LB: 7532937.329965379, (exp UB:2267595.602197549),  Gap: -232.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1459, LB: 7535469.683099316, (exp UB:7119689.220649502),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1564, LB: 7537948.3084393395, (exp UB:1545206.048288634),  Gap: -387.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1657, LB: 7539903.848989398, (exp UB:3222266.1263654167),  Gap: -133.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1715, LB: 7547434.366245213, (exp UB:7415348.658031254),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1784, LB: 7693292.556473987, (exp UB:3404553.7075399994),  Gap: -125.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1848, LB: 7693292.747468809, (exp UB:7600490.097019963),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1995, LB: 7696684.570676801, (exp UB:5537816.8456918765),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2066, LB: 7699009.277985545, (exp UB:11271335.502279298),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2144, LB: 7705342.863198334, (exp UB:7927792.187044594),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2202, LB: 7735924.893463133, (exp UB:11601817.17903519),  Gap: 33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2258, LB: 7736258.140790219, (exp UB:7750386.034399249),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2315, LB: 7736803.898370743, (exp UB:8846093.433257584),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2386, LB: 7738053.097256137, (exp UB:6412014.427454788),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2442, LB: 7738114.772515649, (exp UB:7765650.629697671),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2508, LB: 7738245.528645592, (exp UB:9918669.72349454),  Gap: 21.98,  Fixed x: False,  Fixed thetavar: False  
