Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 1752022.5858602212, (exp UB:4540846.061467894),  Gap: 61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 1752022.5858602205, (exp UB:3208579.5268729827),  Gap: 45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 54, LB: 1752022.5867044264, (exp UB:10268695.677578775),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 1752022.5867044264, (exp UB:3614147.300218642),  Gap: 51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 66, LB: 1752022.5867044264, (exp UB:9771460.74505745),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 72, LB: 1752022.5858602214, (exp UB:7472915.823426874),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 78, LB: 1752022.5858602214, (exp UB:5786020.687952199),  Gap: 69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 84, LB: 1752022.5858602214, (exp UB:9671593.047008323),  Gap: 81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 89, LB: 1752022.5858602214, (exp UB:10427441.399719603),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 95, LB: 1752022.5858602214, (exp UB:3014437.1788161704),  Gap: 41.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 115, LB: 1752024.7578041665, (exp UB:2201561.6109183603),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 124, LB: 1752029.7608041659, (exp UB:1009361.8306381739),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 132, LB: 1752029.7628567559, (exp UB:1501398.8009574807),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 141, LB: 1752029.7652471608, (exp UB:1032520.3792829866),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 150, LB: 1752024.7644777708, (exp UB:1013926.7861478329),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 160, LB: 1752029.7666471605, (exp UB:1014944.8236051757),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 170, LB: 1752029.7685807259, (exp UB:1010052.2484784129),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 182, LB: 1752024.7683678968, (exp UB:1014685.3278184586),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 193, LB: 1752029.7723876468, (exp UB:937538.4298968879),  Gap: -86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 204, LB: 1752029.7725295434, (exp UB:1013872.882365364),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 215, LB: 1752024.768623572, (exp UB:3057593.5419393983),  Gap: 42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 227, LB: 1752029.7727762244, (exp UB:3667744.694125783),  Gap: 52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 237, LB: 1752029.771893955, (exp UB:864316.7624691562),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 248, LB: 1752029.7727804985, (exp UB:3667018.3094903654),  Gap: 52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 263, LB: 1752065.7223757906, (exp UB:3047546.4997107564),  Gap: 42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 277, LB: 1752166.6955968179, (exp UB:2201973.8304136293),  Gap: 20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 293, LB: 1752484.9681689204, (exp UB:941286.0820425785),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 310, LB: 1752534.2126522795, (exp UB:1262369.9042823776),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 326, LB: 1752824.5820070347, (exp UB:1009993.518951767),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 344, LB: 1753009.9195774393, (exp UB:870821.6506028787),  Gap: -101.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 363, LB: 1753205.4184144293, (exp UB:3049926.8805332165),  Gap: 42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 380, LB: 1754219.3187627061, (exp UB:3049764.7187351007),  Gap: 42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 397, LB: 1754660.316202331, (exp UB:1011501.4396284898),  Gap: -73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 416, LB: 1754972.9207415655, (exp UB:3050332.334796547),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 438, LB: 1755029.261151591, (exp UB:1264985.2276649245),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 456, LB: 1755373.0302079578, (exp UB:1266638.4816817148),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 475, LB: 1755963.0194429047, (exp UB:1269883.9366605761),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 494, LB: 1756234.1571296854, (exp UB:2203768.488290529),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 517, LB: 1756723.550438528, (exp UB:1269002.2638879926),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 542, LB: 1757247.3859866504, (exp UB:871544.6573254917),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 566, LB: 1757492.953753472, (exp UB:2206306.3124510352),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 591, LB: 1757661.3246846278, (exp UB:1267931.3742296812),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 615, LB: 1757691.8926918285, (exp UB:1015511.6100708685),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 642, LB: 1757696.2578850987, (exp UB:2547771.431359006),  Gap: 31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 667, LB: 1757791.2525673467, (exp UB:3673129.9651755528),  Gap: 52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 691, LB: 1758072.3381998825, (exp UB:1017796.5043794442),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 718, LB: 1758151.0781793578, (exp UB:4158230.3284374787),  Gap: 57.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 763, LB: 1758267.8482319145, (exp UB:3060575.659378481),  Gap: 42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 794, LB: 1758275.7141573569, (exp UB:3669242.284352368),  Gap: 52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 820, LB: 1758363.4630996035, (exp UB:1345256.1477325084),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 849, LB: 1758433.5918887588, (exp UB:1016955.7040984789),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 877, LB: 1758450.5386958867, (exp UB:1015132.222218863),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 908, LB: 1758798.583364828, (exp UB:1272666.21259987),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 933, LB: 1759042.5583470168, (exp UB:3675879.5854127435),  Gap: 52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 958, LB: 1759122.6931750164, (exp UB:1020102.7161722039),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 985, LB: 1759207.3414445037, (exp UB:3669611.975675671),  Gap: 52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1016, LB: 1759252.010590745, (exp UB:1000610.7274718398),  Gap: -75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1047, LB: 1759279.5078867069, (exp UB:876379.9534601299),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1081, LB: 1759413.5972850109, (exp UB:3674356.5893349894),  Gap: 52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1116, LB: 1759464.4043250773, (exp UB:1016600.2775797725),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1148, LB: 1759502.1429118572, (exp UB:1021134.2339875349),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1181, LB: 1759586.5157696516, (exp UB:946048.0092920501),  Gap: -85.99,  Fixed x: False,  Fixed thetavar: False  
