Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 511, LB: 4834685.688116321, (exp UB:151331509.92290434),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4865, LB: 4835979.04425706, (exp UB:1951862.7976505724),  Gap: -147.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4954, LB: 4835888.919436626, (exp UB:2305670.65762585),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5050, LB: 4836043.456248391, (exp UB:2434942.6845684256),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5154, LB: 4836001.396488355, (exp UB:2203085.2619560324),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5281, LB: 4836032.649085252, (exp UB:3515523.6707966034),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5393, LB: 4836184.180677736, (exp UB:4328697.7685155105),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5499, LB: 4836178.116591749, (exp UB:2437822.5043947925),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5623, LB: 4835906.941776918, (exp UB:5521624.1823713295),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5741, LB: 4835904.346582936, (exp UB:2201923.789981426),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5842, LB: 4835990.390019678, (exp UB:4234710.20789356),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5942, LB: 4836157.185040485, (exp UB:5374588.829559277),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6052, LB: 4836003.676167229, (exp UB:2794224.5217756657),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6198, LB: 4835978.661692696, (exp UB:2199386.0220152773),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6347, LB: 4836099.016030455, (exp UB:3391755.52660092),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6486, LB: 4836099.507747373, (exp UB:3876654.1118782433),  Gap: -24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6605, LB: 4836179.02431963, (exp UB:2200581.8344656597),  Gap: -119.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6727, LB: 4835800.198947456, (exp UB:3643307.7744982075),  Gap: -32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6847, LB: 4835959.754768681, (exp UB:2452042.843317262),  Gap: -97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6976, LB: 4836055.294043203, (exp UB:4504826.4016553685),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7098, LB: 4836056.055147573, (exp UB:3776928.404296198),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7229, LB: 4836150.7289421465, (exp UB:3893566.5634734835),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7354, LB: 4836023.511971308, (exp UB:3517784.526839989),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7483, LB: 4836123.003104903, (exp UB:3390563.3811543924),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7621, LB: 4836135.995816762, (exp UB:3987785.024553376),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7749, LB: 4836019.182885287, (exp UB:4021929.3796483455),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7903, LB: 4836039.545488052, (exp UB:2689413.8274777615),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8042, LB: 4836130.542459354, (exp UB:4327020.621596789),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8183, LB: 4836079.031119745, (exp UB:4362280.445440179),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8335, LB: 4835973.997139098, (exp UB:5426484.9716390055),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8483, LB: 4836022.904555282, (exp UB:3316055.411658769),  Gap: -45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8627, LB: 4836162.500330364, (exp UB:4240572.165369207),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8772, LB: 4836185.656920785, (exp UB:2795475.274421635),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8921, LB: 4836188.194477223, (exp UB:4364692.684560046),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9055, LB: 4836248.006679237, (exp UB:3484252.844240084),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9203, LB: 4835895.511591801, (exp UB:3897821.068267672),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9332, LB: 4836033.3236138, (exp UB:2054655.265436086),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9493, LB: 4836178.875837816, (exp UB:2436291.2953562676),  Gap: -98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9649, LB: 4836230.684481775, (exp UB:2709881.3610160453),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9806, LB: 4836012.682361865, (exp UB:3984819.9512662236),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9961, LB: 4835970.991886463, (exp UB:1947780.665855586),  Gap: -148.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10125, LB: 4836057.4177222885, (exp UB:3486734.1181001314),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10280, LB: 4836195.868875715, (exp UB:1952753.8631241173),  Gap: -147.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10445, LB: 4836109.370369367, (exp UB:5881866.710386997),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10608, LB: 4836194.717985069, (exp UB:2708687.6762839463),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10771, LB: 4836122.311977515, (exp UB:3986322.7937739063),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10919, LB: 4835998.390363609, (exp UB:5426096.194691345),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11074, LB: 4836280.397604913, (exp UB:3484792.6212279843),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11233, LB: 4836134.619209991, (exp UB:3287030.1008584276),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11405, LB: 4836209.338989496, (exp UB:3480153.0523641785),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11552, LB: 4835981.337665142, (exp UB:1948556.0595073067),  Gap: -148.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11718, LB: 4836018.450360556, (exp UB:4494393.235251538),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11878, LB: 4836159.0382739445, (exp UB:3841200.0417090408),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12080, LB: 4836195.823579285, (exp UB:3399518.0713366885),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12239, LB: 4836267.917745017, (exp UB:4238614.976440298),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12415, LB: 4836063.441960261, (exp UB:2435065.7698403746),  Gap: -98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12608, LB: 4836106.883285401, (exp UB:1950326.122551836),  Gap: -147.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12774, LB: 4836271.969756039, (exp UB:2434862.915880482),  Gap: -98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12958, LB: 4836237.380141399, (exp UB:3896722.701954562),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13101, LB: 4836269.674459228, (exp UB:2059035.4127694769),  Gap: -134.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13267, LB: 4836169.387260579, (exp UB:2723472.3436705503),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13428, LB: 4836146.460518958, (exp UB:2688429.475929061),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13616, LB: 4836180.010515269, (exp UB:3987522.9202352692),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13801, LB: 4836258.896563772, (exp UB:2199938.0345431017),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13968, LB: 4836165.612731161, (exp UB:5879421.490481464),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14125, LB: 4836230.323773145, (exp UB:4476002.961020031),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14307, LB: 4836234.632010956, (exp UB:2435228.6558771078),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14482, LB: 4836284.741225954, (exp UB:1948063.8823716915),  Gap: -148.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14668, LB: 4836266.566586159, (exp UB:1803497.5586467076),  Gap: -168.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14842, LB: 4836162.316182457, (exp UB:3395833.460662833),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15034, LB: 4836222.013972084, (exp UB:2435577.638887516),  Gap: -98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15210, LB: 4836345.636453099, (exp UB:4011783.012338915),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15385, LB: 4836360.300168352, (exp UB:3970269.295711371),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15576, LB: 4836064.910129169, (exp UB:3841126.770085448),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15754, LB: 4836164.46102899, (exp UB:4098305.77844211),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15946, LB: 4836358.701650368, (exp UB:3282837.6901020515),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16126, LB: 4836235.866112051, (exp UB:2796908.6361004068),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16327, LB: 4836176.87825226, (exp UB:3844125.512464542),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16521, LB: 4836385.254571389, (exp UB:3517474.443894419),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16694, LB: 4836366.567219904, (exp UB:4490591.632565873),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16886, LB: 4836215.369001823, (exp UB:2436562.3245957037),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17074, LB: 4836373.416290381, (exp UB:4095975.7421113127),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17298, LB: 4836237.998860415, (exp UB:5923449.052409167),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17526, LB: 4836372.737294821, (exp UB:4471350.511149297),  Gap: -8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17744, LB: 4836157.598915456, (exp UB:3881660.196689778),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17929, LB: 4836131.45919624, (exp UB:2691319.9435085477),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18111, LB: 4836206.801791494, (exp UB:4510003.117254924),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18319, LB: 4836176.758410431, (exp UB:1948304.575358917),  Gap: -148.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18529, LB: 4836415.707466566, (exp UB:3518334.9964569053),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18764, LB: 4836358.611441903, (exp UB:5427188.373723534),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18965, LB: 4836123.307610128, (exp UB:4364479.56466252),  Gap: -10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19156, LB: 4836387.816143777, (exp UB:2452931.451615182),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19372, LB: 4836439.696829954, (exp UB:2731653.8348539644),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19607, LB: 4836397.1794205485, (exp UB:1804462.200206332),  Gap: -168.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19832, LB: 4836425.042329243, (exp UB:2922285.5635347823),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20051, LB: 4836391.801495542, (exp UB:2470449.7767846603),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20213, LB: 4836391.801495542, (exp UB:3985114.470920276),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20401, LB: 4836254.479114048, (exp UB:3987135.669042664),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20618, LB: 4836210.278337855, (exp UB:2923614.4350621607),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20874, LB: 4836402.017714642, (exp UB:4004664.2765239673),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21128, LB: 4836431.587876875, (exp UB:2294447.1239476763),  Gap: -110.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21350, LB: 4836516.879167445, (exp UB:3897684.5541654425),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21558, LB: 4836558.384242456, (exp UB:3829314.1375763165),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21922, LB: 4836289.668659106, (exp UB:3897275.325744879),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22157, LB: 4836608.551744498, (exp UB:3846398.686955605),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22376, LB: 4836435.415879538, (exp UB:1951104.3791390588),  Gap: -147.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22620, LB: 4836546.029638154, (exp UB:2201016.2906879135),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22863, LB: 4836646.145469382, (exp UB:3878903.199293401),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23071, LB: 4836632.54029551, (exp UB:5554570.384556478),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23293, LB: 4836536.382448938, (exp UB:4367718.247777001),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23559, LB: 4836532.044125981, (exp UB:2436325.7592433025),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23795, LB: 4836451.44360061, (exp UB:4239431.780664783),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24005, LB: 4836615.175019607, (exp UB:4927508.378295515),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24323, LB: 4836875.500038931, (exp UB:4004562.991618711),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24513, LB: 4836884.316879205, (exp UB:3984889.8727770783),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24736, LB: 4836728.624517127, (exp UB:3286122.0346471537),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25053, LB: 4836735.071219408, (exp UB:5445021.190761383),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25309, LB: 4836905.803172553, (exp UB:1949519.4733481216),  Gap: -148.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25536, LB: 4836878.047673139, (exp UB:2436124.1134770624),  Gap: -98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25757, LB: 4836758.131713126, (exp UB:3896663.6598658706),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26010, LB: 4836790.699683251, (exp UB:3846647.8522837646),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
