Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 464, LB: 16714303.798612379, (exp UB:25939907.21782128),  Gap: 35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 498, LB: 16714303.834365208, (exp UB:14136563.607603598),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 552, LB: 16714304.553015979, (exp UB:14107610.295026932),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 615, LB: 17025413.949324973, (exp UB:11682299.998068016),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 665, LB: 17028193.201166764, (exp UB:15279960.718590643),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 725, LB: 17092936.654645775, (exp UB:41786647.682282925),  Gap: 59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 776, LB: 17136225.91933743, (exp UB:10506786.632053563),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 849, LB: 17206941.038414028, (exp UB:20242562.47568076),  Gap: 15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 918, LB: 17208774.879172016, (exp UB:14747587.442867666),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 993, LB: 17223905.243514307, (exp UB:18277300.657329734),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1064, LB: 17224648.529802963, (exp UB:11785919.284644278),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1143, LB: 17224392.571188994, (exp UB:18790165.642792746),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1221, LB: 17226538.45036173, (exp UB:9658058.28166031),  Gap: -78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1308, LB: 17227797.304055445, (exp UB:14419309.345990801),  Gap: -19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1434, LB: 17228326.1212364, (exp UB:11997073.279500905),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1550, LB: 17232146.072666332, (exp UB:15109639.714973304),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1677, LB: 17232226.40300451, (exp UB:12404706.200040035),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1810, LB: 17234289.80382778, (exp UB:11994627.724935792),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1928, LB: 17234639.428243667, (exp UB:14204614.975935802),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2033, LB: 17235104.876906652, (exp UB:12506829.247643463),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2148, LB: 17241235.18443567, (exp UB:13275008.724712811),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2267, LB: 17241436.199165717, (exp UB:11989833.390598621),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2352, LB: 17242500.701222442, (exp UB:16666079.414039737),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2511, LB: 17243555.767727584, (exp UB:15646444.451403242),  Gap: -10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2722, LB: 17243350.90090573, (exp UB:14593019.738662565),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2828, LB: 17244071.65257802, (exp UB:14597364.560896594),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2938, LB: 17243808.881506547, (exp UB:10901744.864677802),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3090, LB: 17245793.800050203, (exp UB:15697054.245610612),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3261, LB: 17245329.38062576, (exp UB:10041712.811736334),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3423, LB: 17246154.39171482, (exp UB:11281961.71581565),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3595, LB: 17246698.974948075, (exp UB:15094035.958129242),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3768, LB: 17246762.97339555, (exp UB:10719264.57162992),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4080, LB: 17248903.51448658, (exp UB:14660538.136194559),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4273, LB: 17255963.53602937, (exp UB:15255995.729587972),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4445, LB: 17260254.32002081, (exp UB:12952483.385460094),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4576, LB: 17260558.736538373, (exp UB:13910434.085685875),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4712, LB: 17264008.942023605, (exp UB:13207767.998126704),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5070, LB: 17262799.05623638, (exp UB:12370427.702249002),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5434, LB: 17265154.30546164, (exp UB:10811220.744223382),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5842, LB: 17268292.287486393, (exp UB:15132255.486528648),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6112, LB: 17268398.495611392, (exp UB:11709546.803960672),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6382, LB: 17268503.347066253, (exp UB:9014009.561228897),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6746, LB: 17268939.841426678, (exp UB:9884746.765401546),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6965, LB: 17269390.418333754, (exp UB:11039917.064699821),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7489, LB: 17269828.855807014, (exp UB:15193641.351552851),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7968, LB: 17271302.20735999, (exp UB:14718557.46323055),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8186, LB: 17271732.000226617, (exp UB:9564079.20405607),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8473, LB: 17271841.852822483, (exp UB:13465513.517438041),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8884, LB: 17272289.826537, (exp UB:13420217.01468302),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9085, LB: 17274462.810792368, (exp UB:12643661.883116),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9401, LB: 17274882.03106003, (exp UB:12524647.723091485),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9537, LB: 17295702.97974909, (exp UB:13862401.557639334),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9639, LB: 17316979.153732333, (exp UB:12806997.15777353),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9728, LB: 17317053.50825467, (exp UB:10969762.664379286),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9826, LB: 17316909.921456385, (exp UB:14081281.215339502),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9926, LB: 17317434.9390902, (exp UB:13114899.611905016),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10041, LB: 17316739.66850607, (exp UB:11651073.220108997),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10162, LB: 17316500.22772201, (exp UB:13253626.805377303),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10276, LB: 17316458.80837232, (exp UB:10633698.34674349),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10429, LB: 17316563.93795312, (exp UB:11753300.643878609),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10540, LB: 17316234.205745302, (exp UB:14365311.530241236),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10643, LB: 17316339.034355722, (exp UB:14199979.172004452),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10803, LB: 17316819.35266327, (exp UB:16270942.168522893),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10918, LB: 17316322.69200225, (exp UB:11107937.729484443),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11057, LB: 17316764.421419904, (exp UB:14634130.581315301),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11248, LB: 17317522.14824508, (exp UB:9710125.420262117),  Gap: -78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11410, LB: 17317688.275007777, (exp UB:15830621.39277597),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11566, LB: 17316584.493446108, (exp UB:12888729.267836478),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11707, LB: 17316617.59895371, (exp UB:9855219.881376859),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11847, LB: 17316735.814761586, (exp UB:10195754.625368996),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11990, LB: 17316634.66253098, (exp UB:10899615.099036802),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12197, LB: 17317886.473632924, (exp UB:9399832.360800575),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12345, LB: 17317564.734097935, (exp UB:10592143.250031468),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
