Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 0.0, (exp UB:49955527.13666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 40, LB: 0.07773341763469846, (exp UB:36551256.81879221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 50, LB: 0.07824192025361673, (exp UB:73442787.0714271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 59, LB: 0.07836773599446138, (exp UB:36529580.354309864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 66, LB: 0.08428825488906005, (exp UB:60500957.06986195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 73, LB: 0.08430950105929663, (exp UB:47565432.94576363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 80, LB: 0.0843887233799021, (exp UB:51311472.737821475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 87, LB: 0.08441447091169285, (exp UB:58844807.73529267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 94, LB: 0.08441454361112491, (exp UB:69121253.44068639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 101, LB: 0.08441454361112491, (exp UB:60909574.01928721),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 110, LB: 0.089, (exp UB:80033196.698403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 120, LB: 0.0956010656429246, (exp UB:68863164.22004062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 130, LB: 0.102, (exp UB:64282730.805878006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
