Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 159, LB: 123666.77743349505, (exp UB:8304137.500776394),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 172, LB: 123666.79014623216, (exp UB:20864709.153225303),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 186, LB: 123666.79014934174, (exp UB:153297.74059478618),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 123666.7901591007, (exp UB:9517712.098017436),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 214, LB: 123666.7901591007, (exp UB:142689.15312410065),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 227, LB: 123666.7901591007, (exp UB:8312369.20820322),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 241, LB: 123666.7901591007, (exp UB:2753727.194678682),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 256, LB: 123666.7901591007, (exp UB:133752.98571312102),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 271, LB: 123666.7901591007, (exp UB:10308207.886491176),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 285, LB: 123666.7901591007, (exp UB:3060547.645290183),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 307, LB: 123667.24147499997, (exp UB:1089007.7678677607),  Gap: 88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 328, LB: 195478.95106324257, (exp UB:1214347.688),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 345, LB: 222697.28961646697, (exp UB:185474.60905939352),  Gap: -20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 368, LB: 311988.8329618746, (exp UB:189425.39474545908),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 390, LB: 321070.742824911, (exp UB:159287.38493587816),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 412, LB: 355520.5919059451, (exp UB:150116.8289580237),  Gap: -136.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 436, LB: 410165.2573457125, (exp UB:1466565.9373335417),  Gap: 72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 460, LB: 496326.410251831, (exp UB:979805.1489090454),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 485, LB: 501713.53720323334, (exp UB:2369529.3973775376),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 511, LB: 508023.09271647624, (exp UB:175657.69328827073),  Gap: -189.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 536, LB: 508013.5271132715, (exp UB:1265798.5950344277),  Gap: 59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 560, LB: 508330.6773295885, (exp UB:165921.2392574834),  Gap: -206.37,  Fixed x: False,  Fixed thetavar: False  
