Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 48, LB: 0.0, (exp UB:162609911.1546517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 0.008708453101416784, (exp UB:145959292.21845374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 75, LB: 0.020418229629809673, (exp UB:131730472.62577876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 174, LB: 0.02061096493826633, (exp UB:79042191.88757172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 272, LB: 0.02061096493826633, (exp UB:103596799.69114396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1293, LB: 0.02061096493826633, (exp UB:118370549.28025827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1306, LB: 0.02061096493826633, (exp UB:105215713.48502481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1319, LB: 0.02061096493826633, (exp UB:148767750.86312228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1332, LB: 0.02061096493826633, (exp UB:139327670.3399782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1345, LB: 0.02061096493826633, (exp UB:159659011.1476648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1359, LB: 0.03900000000000001, (exp UB:96105404.3708811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1372, LB: 0.045, (exp UB:138429316.46957782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1389, LB: 0.057, (exp UB:154474986.97431618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1404, LB: 0.07, (exp UB:140950537.46643472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1419, LB: 0.088, (exp UB:100012829.29210737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1436, LB: 0.09799999999999999, (exp UB:135170566.80283135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1452, LB: 0.11800000000000001, (exp UB:149682242.85607213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1470, LB: 0.12099999999999998, (exp UB:142080835.5922997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1485, LB: 0.123, (exp UB:35657441.89881743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1504, LB: 0.129, (exp UB:129453138.0206097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1523, LB: 0.13, (exp UB:149243210.2046689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1539, LB: 0.133, (exp UB:25008593.161486603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1558, LB: 0.153, (exp UB:43158621.84506695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1576, LB: 0.161, (exp UB:85644877.09560768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1594, LB: 0.155, (exp UB:66878538.76155657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1612, LB: 0.181, (exp UB:10823041.166872513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1632, LB: 0.176, (exp UB:16322571.740159916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1651, LB: 0.16271126460337784, (exp UB:1179378.2216600466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1668, LB: 0.16299182367215975, (exp UB:1316193.231162131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1688, LB: 0.17500000000000002, (exp UB:50003074.076379284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1712, LB: 0.17323950290687623, (exp UB:58397813.40766732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1731, LB: 0.18618478690637796, (exp UB:11675401.804140786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1751, LB: 0.17751481151673792, (exp UB:1754850.1947852767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1770, LB: 0.18655752570210204, (exp UB:2468922.803872066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1793, LB: 0.18864605880638396, (exp UB:1271933.0745540129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1813, LB: 0.18507137946997748, (exp UB:1396930.695662043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1833, LB: 0.18507137946997748, (exp UB:542028.431468493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1855, LB: 0.20094746347025588, (exp UB:1019887.6293772669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1877, LB: 0.1936839323822501, (exp UB:1079644.8482716188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1900, LB: 0.20057053100859384, (exp UB:1472259.7552146807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1925, LB: 0.198957823747598, (exp UB:21174282.452217456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1949, LB: 0.19157778670410272, (exp UB:511433.87276977854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1969, LB: 0.191579335590944, (exp UB:289119.39218863077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1993, LB: 0.2016064278569957, (exp UB:41885940.673178986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2016, LB: 0.2050004220614022, (exp UB:5255804.93020659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2049, LB: 0.20851493499296156, (exp UB:71070541.11941592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2076, LB: 0.21700000000000003, (exp UB:20794294.873026606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2103, LB: 0.20364605880638245, (exp UB:1216762.4355031424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2126, LB: 0.20364605880638245, (exp UB:771808.2250240918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2153, LB: 0.20997817091387033, (exp UB:1547597.2226548842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2178, LB: 0.2099781709138703, (exp UB:2631138.9798874035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2204, LB: 0.23316177967621893, (exp UB:4606606.504092511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2233, LB: 0.21231779838175058, (exp UB:199136.05925683604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2260, LB: 0.2101774658638452, (exp UB:855270.9115556541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2292, LB: 0.2225810275218108, (exp UB:28341770.375855602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2322, LB: 0.2276511552590403, (exp UB:941858.7201169371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2352, LB: 0.228, (exp UB:14658008.986737106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2382, LB: 0.2349382708443347, (exp UB:2747705.8077732045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2411, LB: 0.22072043772236133, (exp UB:6792867.949187696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2442, LB: 0.22072043772236133, (exp UB:7125470.83679807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2470, LB: 0.23809114228763276, (exp UB:1150743.3123603822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2500, LB: 0.2365704775316186, (exp UB:3982368.238552219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2529, LB: 0.23723720590957434, (exp UB:2570003.3031101343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2559, LB: 0.24047162918983422, (exp UB:1772919.5991713433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2593, LB: 0.237915513937547, (exp UB:8797838.095943155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2630, LB: 0.2390674902122407, (exp UB:879605.6610235665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2657, LB: 0.23907811295767709, (exp UB:984505.0779990866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
