Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 500, LB: 153930.36248263795, (exp UB:156436.23502430407),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2897, LB: 605133.6562688134, (exp UB:189085.60122766168),  Gap: -220.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2966, LB: 605182.2089767979, (exp UB:185696.53711771595),  Gap: -225.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3026, LB: 605218.5138356965, (exp UB:190919.3162688454),  Gap: -217.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3086, LB: 605381.9347640265, (exp UB:703590.7203286041),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3151, LB: 606390.9867305075, (exp UB:189923.67213759472),  Gap: -219.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3219, LB: 606575.8049311952, (exp UB:1698710.5893254909),  Gap: 64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3277, LB: 608181.9937278328, (exp UB:1697006.0315233404),  Gap: 64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3336, LB: 608188.2882434335, (exp UB:182927.0907241793),  Gap: -232.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3395, LB: 608188.2310986968, (exp UB:180256.4671424681),  Gap: -237.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3458, LB: 608178.1379329131, (exp UB:180182.9231660395),  Gap: -237.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3516, LB: 608210.2067373097, (exp UB:1708841.3762835567),  Gap: 64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3574, LB: 608276.6496688776, (exp UB:695801.5733859518),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3632, LB: 608312.5790255158, (exp UB:1704257.7164777815),  Gap: 64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3693, LB: 608480.9001807884, (exp UB:1697323.2820897535),  Gap: 64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3759, LB: 608482.2687918961, (exp UB:176957.9347983125),  Gap: -243.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3820, LB: 610872.1728642131, (exp UB:189746.9853634118),  Gap: -221.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3899, LB: 611216.3478581597, (exp UB:187036.8501993838),  Gap: -226.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3978, LB: 611853.0914114136, (exp UB:189544.87788099516),  Gap: -222.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4055, LB: 611863.6716163687, (exp UB:1694727.4293342675),  Gap: 63.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4133, LB: 611880.7410970085, (exp UB:692569.85217175),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4203, LB: 612365.9873309983, (exp UB:170916.09017642433),  Gap: -258.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4277, LB: 612479.5004175745, (exp UB:182214.41253084168),  Gap: -236.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4345, LB: 612550.6597666426, (exp UB:174938.76923080967),  Gap: -250.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4408, LB: 612659.8345483294, (exp UB:171592.0876897527),  Gap: -257.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4491, LB: 615662.032189555, (exp UB:174559.5185016129),  Gap: -252.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4563, LB: 615665.3415976346, (exp UB:693810.2799174672),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4647, LB: 615626.2810824472, (exp UB:172902.45854311011),  Gap: -256.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4723, LB: 615674.1179412006, (exp UB:178292.7060468776),  Gap: -245.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4793, LB: 615673.8943968851, (exp UB:176212.5803192122),  Gap: -249.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4876, LB: 615625.4546950985, (exp UB:1697204.8418596),  Gap: 63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4965, LB: 615720.0285132137, (exp UB:181210.06150821323),  Gap: -239.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5047, LB: 615691.20150376, (exp UB:690480.2296847781),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5130, LB: 615765.6503705302, (exp UB:1196326.8316790946),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5207, LB: 615819.2623777876, (exp UB:171188.10505431955),  Gap: -259.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5286, LB: 615826.7399205619, (exp UB:683362.8546776462),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5372, LB: 615829.36003571, (exp UB:172167.8798819928),  Gap: -257.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5458, LB: 615807.0782022736, (exp UB:169852.63973377066),  Gap: -262.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5545, LB: 615848.5758559564, (exp UB:171528.62627879638),  Gap: -259.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5639, LB: 615870.7484565851, (exp UB:687881.9074076831),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5708, LB: 616622.940707563, (exp UB:169414.08074680177),  Gap: -263.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5773, LB: 616626.6365912003, (exp UB:169196.5750931602),  Gap: -264.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5842, LB: 616696.7854794837, (exp UB:1693920.014782281),  Gap: 63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5925, LB: 619473.1297821865, (exp UB:181057.5125182263),  Gap: -242.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5996, LB: 619577.274635369, (exp UB:180360.76958174506),  Gap: -243.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6063, LB: 619619.962939117, (exp UB:180555.3689969853),  Gap: -243.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6133, LB: 619636.4160401509, (exp UB:171569.46276446898),  Gap: -261.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6199, LB: 619749.6862988696, (exp UB:177034.42526802112),  Gap: -250.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6269, LB: 620527.5904052958, (exp UB:167713.71605547244),  Gap: -269.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6347, LB: 620620.2419027952, (exp UB:1692202.458707136),  Gap: 63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6418, LB: 621569.8718524878, (exp UB:689770.2286206657),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6489, LB: 621569.8588524878, (exp UB:177974.08958406583),  Gap: -249.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6561, LB: 621569.9008524877, (exp UB:174031.9095281434),  Gap: -257.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6635, LB: 621569.9178524876, (exp UB:685722.2665508002),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6707, LB: 621569.9178524876, (exp UB:176278.9213609245),  Gap: -252.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6779, LB: 621569.9178524876, (exp UB:182226.230075215),  Gap: -241.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6865, LB: 621569.9178524876, (exp UB:173798.87766441374),  Gap: -257.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6938, LB: 621569.9178524876, (exp UB:172182.63711821445),  Gap: -260.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7009, LB: 621569.9178524876, (exp UB:175714.47006437034),  Gap: -253.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7080, LB: 621569.9178524876, (exp UB:181147.01264983456),  Gap: -243.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7157, LB: 621569.9178524876, (exp UB:1701581.1669551793),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7227, LB: 621569.9178524876, (exp UB:173678.48987871103),  Gap: -257.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7300, LB: 621569.9178524876, (exp UB:1692715.4075386417),  Gap: 63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7370, LB: 621569.9178524876, (exp UB:180007.9724195172),  Gap: -245.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7452, LB: 621569.9178524876, (exp UB:684823.6217906717),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7527, LB: 621569.9178524876, (exp UB:173406.70298294755),  Gap: -258.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7597, LB: 621569.9178524876, (exp UB:171419.88379009266),  Gap: -262.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7670, LB: 621569.9178524876, (exp UB:684765.0891131466),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7743, LB: 621569.9178524876, (exp UB:689055.8705743558),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7820, LB: 621569.9178524876, (exp UB:1695577.3110381414),  Gap: 63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7902, LB: 621569.9138524877, (exp UB:172058.8047408533),  Gap: -261.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7980, LB: 621569.9138524877, (exp UB:171409.25043711872),  Gap: -262.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8071, LB: 621569.9138524877, (exp UB:178278.2192316429),  Gap: -248.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8146, LB: 621569.9138524877, (exp UB:178635.1163091121),  Gap: -247.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8226, LB: 621569.9138524877, (exp UB:178352.04739428742),  Gap: -248.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8298, LB: 621569.9138524877, (exp UB:171138.3490187973),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8378, LB: 621569.9138524877, (exp UB:173445.05423567025),  Gap: -258.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8459, LB: 621569.9138524877, (exp UB:170572.1895776319),  Gap: -264.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8536, LB: 621569.9138524877, (exp UB:179046.7795802779),  Gap: -247.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8618, LB: 621569.9138524877, (exp UB:181950.5808839226),  Gap: -241.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8708, LB: 621569.9148524877, (exp UB:171955.68244027148),  Gap: -261.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8805, LB: 621569.7855142943, (exp UB:177026.86530990514),  Gap: -251.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8891, LB: 621569.9108524877, (exp UB:1692793.6770536099),  Gap: 63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8977, LB: 621569.7868524878, (exp UB:171345.41358232562),  Gap: -262.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9058, LB: 621569.9138524877, (exp UB:170294.6431158331),  Gap: -265.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9138, LB: 621569.9075142943, (exp UB:1690603.9606263929),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9218, LB: 621569.9098524877, (exp UB:171000.79052926897),  Gap: -263.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9298, LB: 621569.9098524877, (exp UB:174348.88346362315),  Gap: -256.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9377, LB: 621569.9098524877, (exp UB:1692493.5339245473),  Gap: 63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9461, LB: 621569.9098524877, (exp UB:184444.56061215416),  Gap: -237.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9554, LB: 621569.9018524877, (exp UB:1198382.1648579407),  Gap: 48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9652, LB: 621569.9018524877, (exp UB:179212.96522013657),  Gap: -246.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9736, LB: 621569.9018524877, (exp UB:184562.7440677486),  Gap: -236.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9821, LB: 621569.9418524876, (exp UB:1196624.8900194599),  Gap: 48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9914, LB: 621569.9428524877, (exp UB:171851.91454795667),  Gap: -261.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10005, LB: 621569.7738524878, (exp UB:171160.8491891142),  Gap: -263.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10096, LB: 621569.7638524878, (exp UB:180596.8375811246),  Gap: -244.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10182, LB: 621569.7638524878, (exp UB:187997.22348785232),  Gap: -230.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10269, LB: 621569.7638524878, (exp UB:1696449.638342638),  Gap: 63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10364, LB: 621569.9438524877, (exp UB:686817.6499897364),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10457, LB: 621569.9388524877, (exp UB:685025.3486900283),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10565, LB: 621569.9108524877, (exp UB:173708.69219271885),  Gap: -257.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10658, LB: 621569.9108524877, (exp UB:183669.5823147967),  Gap: -238.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10753, LB: 621569.9398524878, (exp UB:173725.31589480577),  Gap: -257.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10842, LB: 621569.9398524878, (exp UB:1693089.3016780168),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10941, LB: 621569.9398524878, (exp UB:1696001.4985412234),  Gap: 63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11031, LB: 621569.9398524878, (exp UB:176489.79607688898),  Gap: -252.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11120, LB: 621569.9818524877, (exp UB:1695712.1033517814),  Gap: 63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11217, LB: 621569.9128524878, (exp UB:172579.046161706),  Gap: -260.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11304, LB: 621569.9128524878, (exp UB:183826.9303784276),  Gap: -238.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11394, LB: 621569.9128524878, (exp UB:173629.43150378065),  Gap: -257.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11489, LB: 621569.9548524879, (exp UB:1695261.933901882),  Gap: 63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11608, LB: 621569.9128524878, (exp UB:1691281.9331139796),  Gap: 63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11698, LB: 621569.9128524878, (exp UB:174965.88521974647),  Gap: -255.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11793, LB: 621569.9128524878, (exp UB:181752.92932328442),  Gap: -241.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11886, LB: 621569.9128524878, (exp UB:683999.2019153876),  Gap: 9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11978, LB: 621569.9128524878, (exp UB:170123.0165281274),  Gap: -265.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12074, LB: 621569.9128524878, (exp UB:690027.4867126215),  Gap: 9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12175, LB: 621569.9158524878, (exp UB:179544.88618677095),  Gap: -246.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12278, LB: 621569.7908524878, (exp UB:174159.67752004968),  Gap: -256.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12372, LB: 621569.7868524878, (exp UB:689199.2342242957),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12477, LB: 621569.9478524877, (exp UB:172686.41230703602),  Gap: -259.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12575, LB: 621569.7788524877, (exp UB:170118.56240822276),  Gap: -265.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12687, LB: 621569.7688524877, (exp UB:186834.36291775518),  Gap: -232.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12790, LB: 621569.7688524877, (exp UB:684079.1318279507),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12891, LB: 621569.7688524877, (exp UB:169585.4185162554),  Gap: -266.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12984, LB: 621569.7688524877, (exp UB:169892.09678545356),  Gap: -265.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13077, LB: 621569.7688524877, (exp UB:169660.80747673215),  Gap: -266.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13172, LB: 621569.7688524877, (exp UB:684613.9638356715),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13283, LB: 621569.9468524877, (exp UB:170953.2299664805),  Gap: -263.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13379, LB: 621569.9018524877, (exp UB:688769.0357687527),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13483, LB: 621569.9448524876, (exp UB:172523.28704087008),  Gap: -260.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13596, LB: 621569.7768524877, (exp UB:172725.1226834766),  Gap: -259.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13695, LB: 621569.7668524877, (exp UB:174505.12012148264),  Gap: -256.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13804, LB: 621569.9458524877, (exp UB:174785.84652002886),  Gap: -255.62,  Fixed x: False,  Fixed thetavar: False  
