Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 14695.838338887226, (exp UB:71388702.1001718),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 313, LB: 29520.117700327974, (exp UB:173796.31317407277),  Gap: 83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 327, LB: 29522.357449525196, (exp UB:1312529.3033279916),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 340, LB: 29555.41474529651, (exp UB:320899.7596379043),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 355, LB: 29582.535325014796, (exp UB:729847.2524821397),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 369, LB: 29600.9179452057, (exp UB:1423165.2015061246),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 380, LB: 29600.9179452057, (exp UB:1503127.2521299755),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 393, LB: 29631.32316380776, (exp UB:2347254.9149369188),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 408, LB: 29643.33289983876, (exp UB:174730.6787586614),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 423, LB: 29656.682288398126, (exp UB:463608.8474460997),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 438, LB: 29657.220296750093, (exp UB:595932.9279689073),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 453, LB: 29684.976947275423, (exp UB:172229.5111845382),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 469, LB: 29699.7445332945, (exp UB:1380216.2171224505),  Gap: 97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 483, LB: 29700.32096784733, (exp UB:287510.16727642925),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 497, LB: 29702.34612416829, (exp UB:223989.03331568296),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 509, LB: 29714.54231630497, (exp UB:358235.9353647407),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 528, LB: 29749.86856110017, (exp UB:761871.6482365881),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 544, LB: 29772.189444200114, (exp UB:233136.35350974908),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 560, LB: 29775.1190935273, (exp UB:569560.3996029352),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 572, LB: 29775.1190935273, (exp UB:190806.66136241125),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 584, LB: 29791.76357376183, (exp UB:331510.53159653465),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 596, LB: 29791.76357376183, (exp UB:231247.7630506056),  Gap: 87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 610, LB: 29842.29087438398, (exp UB:564883.3593134956),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 624, LB: 29844.29969556664, (exp UB:508085.74948263314),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 636, LB: 29844.29969556664, (exp UB:431129.8800978369),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 647, LB: 29844.29969556664, (exp UB:201364.77222475343),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 660, LB: 30182.38127960535, (exp UB:164225.68371517223),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 670, LB: 31565.017937562458, (exp UB:164555.00162020896),  Gap: 80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 678, LB: 41332.43261475059, (exp UB:377795.5443055385),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 690, LB: 42641.97735057702, (exp UB:205523.08251152706),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 703, LB: 46532.968946658904, (exp UB:415448.70058744896),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 712, LB: 47318.14948971818, (exp UB:364584.39214559057),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 723, LB: 51561.4315672007, (exp UB:537323.4146626472),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 776, LB: 51994.71087375931, (exp UB:186022.61220374142),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 785, LB: 53229.35408509098, (exp UB:191263.81479978992),  Gap: 72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 792, LB: 57777.835749294994, (exp UB:174436.00253999096),  Gap: 66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 801, LB: 60080.91862991521, (exp UB:282470.04520475626),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 814, LB: 62923.409656198615, (exp UB:682927.350004288),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 824, LB: 62994.74156827318, (exp UB:218329.42826484796),  Gap: 71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 842, LB: 63088.03807564984, (exp UB:223443.23285439768),  Gap: 71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 853, LB: 63538.620289271974, (exp UB:557979.2696977825),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 860, LB: 64465.04855859254, (exp UB:218389.91689005916),  Gap: 70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 873, LB: 65381.3872506267, (exp UB:428753.7969589599),  Gap: 84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 908, LB: 69974.98979616672, (exp UB:598703.8186313896),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 915, LB: 72913.74337994998, (exp UB:161041.33102890084),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 925, LB: 73015.7218659292, (exp UB:1601453.236716179),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 934, LB: 73065.7417658826, (exp UB:1347704.9553159662),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 942, LB: 73093.3807351268, (exp UB:1901594.693885831),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 952, LB: 73096.58856620447, (exp UB:892963.0915457818),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 962, LB: 73099.28660985212, (exp UB:174768.3966913015),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 971, LB: 73176.82583229862, (exp UB:1176653.809603007),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 983, LB: 73210.72215157008, (exp UB:162542.10132998266),  Gap: 54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1000, LB: 73323.19537190476, (exp UB:221821.74805833763),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1012, LB: 73321.98735902325, (exp UB:1669491.0437906825),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1035, LB: 73326.72044857177, (exp UB:172472.34760840202),  Gap: 57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1044, LB: 73388.63110038581, (exp UB:169442.9784416283),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1054, LB: 73475.821519792, (exp UB:166458.4972818365),  Gap: 55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1067, LB: 73484.92692555663, (exp UB:261079.47844047283),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1079, LB: 73775.98670240804, (exp UB:187907.78918189497),  Gap: 60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1092, LB: 73887.99095406775, (exp UB:230981.5345105467),  Gap: 68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1104, LB: 74274.98691808089, (exp UB:178338.2261369616),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1118, LB: 74486.32632457525, (exp UB:330406.02456793166),  Gap: 77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1132, LB: 74525.71161296515, (exp UB:178522.80378780284),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1141, LB: 75049.40112132917, (exp UB:161999.47114553943),  Gap: 53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1151, LB: 76242.72328540977, (exp UB:179062.64414013544),  Gap: 57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1159, LB: 79811.35965540081, (exp UB:378409.446402731),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1167, LB: 81659.83180737295, (exp UB:190833.22085849996),  Gap: 57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1181, LB: 83024.96499896779, (exp UB:605046.2795491548),  Gap: 86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1192, LB: 83037.1437798048, (exp UB:853806.9899827638),  Gap: 90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1202, LB: 83052.72572341577, (exp UB:1041610.6678359756),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1213, LB: 83087.92204314523, (exp UB:330622.2023666112),  Gap: 74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1224, LB: 83091.58661739288, (exp UB:430657.9157189388),  Gap: 80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1236, LB: 83092.49520181198, (exp UB:159372.2146253804),  Gap: 47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1246, LB: 83093.26951502418, (exp UB:203876.82907457976),  Gap: 59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1258, LB: 83347.85802415313, (exp UB:865664.1983932398),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1269, LB: 83374.8871266103, (exp UB:154738.29190039632),  Gap: 46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1278, LB: 83386.3823384536, (exp UB:1108811.035280364),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1287, LB: 83395.52747728789, (exp UB:169021.96424959553),  Gap: 50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1300, LB: 83777.35669529946, (exp UB:147812.57624711806),  Gap: 43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1310, LB: 86188.52803201243, (exp UB:581278.3603397543),  Gap: 85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1319, LB: 94993.18387689682, (exp UB:1724142.2049195012),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1335, LB: 95428.26680859328, (exp UB:2383052.3914118838),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1346, LB: 95535.54095042164, (exp UB:526532.8012535147),  Gap: 81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1357, LB: 95556.4486796002, (exp UB:1625655.9204208055),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1368, LB: 95555.19358540903, (exp UB:1229633.4443990886),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1377, LB: 95561.64925391744, (exp UB:891551.5234578953),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1401, LB: 95566.11227200009, (exp UB:1501741.20766029),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1415, LB: 95579.2029036161, (exp UB:972064.6143274896),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1425, LB: 95576.81373870559, (exp UB:708997.9762497165),  Gap: 86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1435, LB: 95587.19684163526, (exp UB:1051986.2611535105),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1451, LB: 95599.87331461506, (exp UB:832491.0195310254),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1462, LB: 95603.000980234, (exp UB:538523.9143894926),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1470, LB: 95599.3703357938, (exp UB:403747.3637938887),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1483, LB: 95606.57903450468, (exp UB:154731.02369574073),  Gap: 38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1504, LB: 95630.35619954465, (exp UB:560537.4854099421),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1516, LB: 95630.18216430946, (exp UB:244784.12348696383),  Gap: 60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1532, LB: 95651.65251150694, (exp UB:991165.1608181312),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1545, LB: 95654.46824220686, (exp UB:536725.1227886472),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1554, LB: 95653.69697403198, (exp UB:265148.1952371199),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1572, LB: 95658.3023124234, (exp UB:733111.0544454383),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1585, LB: 95661.8080097897, (exp UB:522597.73526679317),  Gap: 81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1641, LB: 95681.78221696857, (exp UB:1436617.9882553357),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1654, LB: 95702.22527120078, (exp UB:1143741.9549122457),  Gap: 91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1671, LB: 95746.14245214606, (exp UB:1356261.5234748903),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1683, LB: 95755.7552263298, (exp UB:335640.9980730355),  Gap: 71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1697, LB: 95755.24255347467, (exp UB:597985.4740033607),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1709, LB: 95764.29681594227, (exp UB:302174.40548056527),  Gap: 68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1717, LB: 95764.29681594227, (exp UB:638766.9348667691),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1726, LB: 95769.5913189768, (exp UB:178020.37743039674),  Gap: 46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1738, LB: 95777.57945039246, (exp UB:482573.1275432126),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1747, LB: 95780.16602627646, (exp UB:169143.36275336955),  Gap: 43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1759, LB: 95790.4139930537, (exp UB:396587.90627933067),  Gap: 75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1769, LB: 95793.6230010491, (exp UB:173579.92055144103),  Gap: 44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1778, LB: 95812.58153137407, (exp UB:162859.0652266414),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1789, LB: 96025.56812971947, (exp UB:1203154.6027358908),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1797, LB: 96054.83331829362, (exp UB:1009472.0287746672),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1808, LB: 96122.48771661759, (exp UB:1043497.3699159893),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1817, LB: 96131.12706764715, (exp UB:353101.38733180665),  Gap: 72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1827, LB: 96132.2657791731, (exp UB:188515.21761118216),  Gap: 49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1838, LB: 96149.00384545316, (exp UB:892619.6494600743),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1849, LB: 96166.92982436361, (exp UB:1282505.5722682353),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1864, LB: 96178.9942064409, (exp UB:158892.9092049452),  Gap: 39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1877, LB: 96183.21494176652, (exp UB:510752.43312930275),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1890, LB: 96325.46781738961, (exp UB:1402075.2765561843),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1924, LB: 96393.30723749356, (exp UB:219846.90957685016),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1937, LB: 96415.33468148344, (exp UB:184518.48847232314),  Gap: 47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1951, LB: 96414.41848244819, (exp UB:363466.2671912145),  Gap: 73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1963, LB: 96427.47314631993, (exp UB:541954.1181807168),  Gap: 82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1976, LB: 96433.83297294851, (exp UB:485179.00327957014),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2000, LB: 96668.99506485806, (exp UB:955327.8543779715),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2013, LB: 97978.8949332564, (exp UB:205724.06094987196),  Gap: 52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2024, LB: 98692.09260797813, (exp UB:166343.57130697204),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2034, LB: 100224.09719628173, (exp UB:613637.5046548144),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2045, LB: 100745.55736096294, (exp UB:157256.42976964134),  Gap: 35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2056, LB: 102093.93053115252, (exp UB:624676.2892313073),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2067, LB: 102269.29956831886, (exp UB:188387.5611621783),  Gap: 45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2075, LB: 102726.79936662462, (exp UB:925163.9050233464),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2087, LB: 103280.66528035044, (exp UB:172628.63070192712),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2099, LB: 103365.20293573549, (exp UB:170280.93871961304),  Gap: 39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2111, LB: 103738.11763983118, (exp UB:482586.27940017456),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2123, LB: 103959.09795211346, (exp UB:456901.4540467259),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2136, LB: 104094.79219766955, (exp UB:159537.06357466112),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2150, LB: 104250.29926671143, (exp UB:355184.3893871021),  Gap: 70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2162, LB: 104672.02561847017, (exp UB:876662.576784838),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2176, LB: 105045.8214039651, (exp UB:216105.69914991758),  Gap: 51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2190, LB: 105249.15940445263, (exp UB:196127.24819878617),  Gap: 46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2204, LB: 105455.50232980425, (exp UB:184825.92342256938),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2218, LB: 105820.96763607452, (exp UB:155199.36836949206),  Gap: 31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2231, LB: 105993.22786219532, (exp UB:155916.7054713386),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2244, LB: 106586.69390544832, (exp UB:323049.60092563194),  Gap: 67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2265, LB: 106912.15131053593, (exp UB:149207.1642743381),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2281, LB: 106975.0611784733, (exp UB:163416.5438363912),  Gap: 34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2295, LB: 107000.02830709238, (exp UB:148429.172268899),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
