Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 104, LB: 108186.8961156626, (exp UB:14933274.631290061),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 723, LB: 108208.38511037844, (exp UB:109992.1335309707),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 743, LB: 108208.38511037844, (exp UB:109807.83279241844),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 767, LB: 108210.11935427427, (exp UB:111449.71739137263),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 791, LB: 108210.11935427427, (exp UB:109767.55546194024),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 811, LB: 108210.11935427427, (exp UB:110378.64896971575),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 832, LB: 108210.11935427427, (exp UB:109244.6975632333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 853, LB: 108210.11935427427, (exp UB:108589.06882208376),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 876, LB: 108210.11935427427, (exp UB:111140.10137605279),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 901, LB: 108210.11935427427, (exp UB:110619.63842854845),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 924, LB: 108210.11935427427, (exp UB:108479.8769351386),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 948, LB: 108210.11935427427, (exp UB:111053.9025759286),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 982, LB: 108207.07762100812, (exp UB:111125.76525123516),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1009, LB: 108206.99585929036, (exp UB:109414.15358917223),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1036, LB: 108206.99585938822, (exp UB:109611.37414307416),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1062, LB: 108206.99585938822, (exp UB:111284.98842865264),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1087, LB: 108206.99585938822, (exp UB:108806.36580873483),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1111, LB: 108206.99585938822, (exp UB:107495.05313702667),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1137, LB: 108206.99585938822, (exp UB:108817.1840770375),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1160, LB: 108206.99585938822, (exp UB:110724.06219167354),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1188, LB: 108206.99585938822, (exp UB:109502.44748888531),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1214, LB: 108206.99585938822, (exp UB:110125.2852637739),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1243, LB: 108206.99585938822, (exp UB:109236.64342319223),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1275, LB: 108207.07788038239, (exp UB:110192.99262845663),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1311, LB: 108207.00287922466, (exp UB:111122.54086956987),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1338, LB: 108207.00287922466, (exp UB:109866.1294386687),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1366, LB: 108207.00287922466, (exp UB:126239.81885241265),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1398, LB: 108207.00287922466, (exp UB:108009.42581067755),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1426, LB: 108207.00287922466, (exp UB:109626.92997804732),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1454, LB: 108207.00287922466, (exp UB:333505.8982913622),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1484, LB: 108207.00287922466, (exp UB:110192.63974312421),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1514, LB: 108207.00287922466, (exp UB:111347.21328537658),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1547, LB: 108207.00287922466, (exp UB:108606.53317624427),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1582, LB: 108210.80351862643, (exp UB:109129.96421737375),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1616, LB: 108214.61778488713, (exp UB:111267.43746065958),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1660, LB: 108208.59278343698, (exp UB:109376.91941513802),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1700, LB: 108210.3093721169, (exp UB:451731.5701286575),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1732, LB: 108210.3093721169, (exp UB:110801.5152566129),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1764, LB: 108210.30937211688, (exp UB:109725.91497445296),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1796, LB: 108210.30937211686, (exp UB:151684.36282904187),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1828, LB: 108210.30937211683, (exp UB:110536.72006157617),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1858, LB: 108210.30937211678, (exp UB:110099.50085574875),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1890, LB: 108210.30937211677, (exp UB:110757.90501475247),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1920, LB: 108210.30937211674, (exp UB:111487.23497445392),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1951, LB: 108210.30937211672, (exp UB:111494.03127394192),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1982, LB: 108210.30937211667, (exp UB:108835.05334526469),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2023, LB: 108207.13639454966, (exp UB:111798.48577380812),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2057, LB: 108207.13639454966, (exp UB:111650.10167034477),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2095, LB: 108207.13639454966, (exp UB:110205.05196916229),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2139, LB: 108207.13743882763, (exp UB:111030.49721144582),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2175, LB: 108207.13743882763, (exp UB:107688.09929917054),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2212, LB: 108207.13743882763, (exp UB:110760.52641365393),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2250, LB: 108207.13743882763, (exp UB:123470.18280279082),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2286, LB: 108207.13743882763, (exp UB:112754.19995598175),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2322, LB: 108207.13743882763, (exp UB:110249.65517866885),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2355, LB: 108207.13743882763, (exp UB:111564.66200092356),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2392, LB: 108207.13743882763, (exp UB:111030.50257437894),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2430, LB: 108207.13743882763, (exp UB:108120.30112086347),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2467, LB: 108207.13743882763, (exp UB:110397.0458311463),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2516, LB: 108207.2227165189, (exp UB:110326.90591541721),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2555, LB: 108207.2227165189, (exp UB:111396.89923347918),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2596, LB: 108207.2227165189, (exp UB:110605.74936926785),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2636, LB: 108207.2227165189, (exp UB:109616.24406819433),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2676, LB: 108207.2227165189, (exp UB:111698.9628484327),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2716, LB: 108207.2227165189, (exp UB:110750.037063505),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2754, LB: 108207.2227165189, (exp UB:110983.96946195797),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2791, LB: 108207.2227165189, (exp UB:109418.74817323477),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2831, LB: 108207.2227165189, (exp UB:111497.46877873693),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2877, LB: 108210.71735568147, (exp UB:108736.16505791956),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2922, LB: 108208.63157949569, (exp UB:109210.42593262557),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2969, LB: 108210.13973027661, (exp UB:111229.51743446036),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3026, LB: 108207.1360133781, (exp UB:108072.70409304586),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3068, LB: 108207.1360133781, (exp UB:110080.91565878963),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3110, LB: 108207.1360133781, (exp UB:110145.26378425023),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3152, LB: 108207.1360133781, (exp UB:110129.08216387578),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3196, LB: 108207.1360133781, (exp UB:110078.67998596674),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3249, LB: 108207.11310515096, (exp UB:109101.54197533913),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3293, LB: 108207.11279231981, (exp UB:109121.77100538368),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3337, LB: 108207.11247948864, (exp UB:113097.16927630923),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3382, LB: 108207.11216665748, (exp UB:109426.1078155167),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3422, LB: 108207.11185382634, (exp UB:111241.71903121553),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3463, LB: 108207.1115409952, (exp UB:110758.08235370052),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3503, LB: 108207.11122816405, (exp UB:143835.77577547633),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3542, LB: 108207.1109153329, (exp UB:109570.40525250458),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3587, LB: 108207.11091533287, (exp UB:110766.99184812358),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3627, LB: 108207.11091533287, (exp UB:109774.87151022979),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3675, LB: 108207.11091533287, (exp UB:111309.5581074611),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3724, LB: 108207.11250551844, (exp UB:388224.61086426926),  Gap: 72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3772, LB: 108207.16005333331, (exp UB:109256.62854440445),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3831, LB: 108207.14752684567, (exp UB:316333.5479175686),  Gap: 65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3893, LB: 108207.17581311721, (exp UB:110728.17466140943),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3954, LB: 108207.16964855531, (exp UB:110635.3661786903),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4007, LB: 108207.2250703573, (exp UB:110729.22495629427),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4064, LB: 108208.6087387279, (exp UB:111338.39078397716),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4121, LB: 108207.21055558215, (exp UB:112617.02489427669),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4174, LB: 108207.32204220597, (exp UB:108961.6387878282),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4225, LB: 108209.40308999395, (exp UB:110981.61770190604),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4286, LB: 108209.31210284696, (exp UB:111355.64937889035),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4332, LB: 108209.31210284696, (exp UB:109161.18915570679),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4379, LB: 108209.31210284696, (exp UB:111243.942270596),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4435, LB: 108207.26873010071, (exp UB:111388.15496919761),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4494, LB: 108213.02854687673, (exp UB:417797.2560430754),  Gap: 74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4554, LB: 108216.98291366518, (exp UB:109016.85828200736),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4615, LB: 108207.23644439976, (exp UB:110581.37174942238),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4677, LB: 108209.57152562133, (exp UB:111358.14534588042),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4740, LB: 108209.5882218796, (exp UB:108832.75696741467),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4798, LB: 108209.60406529592, (exp UB:111123.09027105593),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4872, LB: 108209.56866092376, (exp UB:170855.78562904723),  Gap: 36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4928, LB: 108209.57666092379, (exp UB:110830.9854433168),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4989, LB: 108209.58163442159, (exp UB:109973.88039168423),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5042, LB: 108209.58163442159, (exp UB:111355.72284391637),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5097, LB: 108209.58163442159, (exp UB:151876.14876173285),  Gap: 28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5165, LB: 108209.53082528242, (exp UB:231888.1220584398),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5229, LB: 108209.61206327399, (exp UB:110642.2683566915),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5301, LB: 108209.6156574306, (exp UB:111152.22481417724),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5362, LB: 108209.5966574307, (exp UB:108971.87709830755),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5428, LB: 108209.65465743068, (exp UB:109724.29904859373),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5492, LB: 108209.62510064826, (exp UB:111641.95974119355),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5566, LB: 108209.49073357956, (exp UB:155645.890126782),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5633, LB: 108209.53339870987, (exp UB:110105.32336635882),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5700, LB: 108209.54796751922, (exp UB:111785.67033133213),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5773, LB: 108207.39414837396, (exp UB:110134.61742091233),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5852, LB: 108209.56111665501, (exp UB:108541.6775992519),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5926, LB: 108207.27011666035, (exp UB:110413.55098128498),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5992, LB: 108207.3309447731, (exp UB:111016.29694306862),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6057, LB: 108207.30596672927, (exp UB:110209.04911407709),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6121, LB: 108210.49663830265, (exp UB:110687.95156976586),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6195, LB: 108207.2839367841, (exp UB:110773.07538230586),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6261, LB: 108207.40231040574, (exp UB:111312.93367710967),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6329, LB: 108209.25499494892, (exp UB:108796.85915898206),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6394, LB: 108214.3904751273, (exp UB:108286.60820612955),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6459, LB: 108213.59123979947, (exp UB:111555.56108926855),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6526, LB: 108207.50341644726, (exp UB:109060.31975368489),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6593, LB: 108207.40153964708, (exp UB:108374.73618367531),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6659, LB: 108208.16513365667, (exp UB:107772.67208054663),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6726, LB: 108207.76130957803, (exp UB:109706.25344774789),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6793, LB: 108208.02245833373, (exp UB:110676.93450836209),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6860, LB: 108209.17819680767, (exp UB:111686.23069088756),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6934, LB: 108211.6862895854, (exp UB:109327.85669197902),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7009, LB: 108214.08441993671, (exp UB:109108.5771610958),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7077, LB: 108215.74594401038, (exp UB:111237.9075517751),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7146, LB: 108216.53430679782, (exp UB:107851.03373396199),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7216, LB: 108221.03299259127, (exp UB:109013.44465154406),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7291, LB: 108221.16854390742, (exp UB:111305.81097866673),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7380, LB: 108221.31457063783, (exp UB:110456.13729358326),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7453, LB: 108221.78049183082, (exp UB:108742.13627575111),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
