Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 0.0, (exp UB:59854381.146111116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 208, LB: 0.19885231152063243, (exp UB:1039614.4821582311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 213, LB: 0.20954506336683715, (exp UB:171160.72990536795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 219, LB: 0.20046725931532478, (exp UB:386112.76794083393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 222, LB: 0.21302641355156812, (exp UB:399444.7857341842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 226, LB: 0.20904951989823697, (exp UB:432819.58547411487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 231, LB: 0.20169397529041935, (exp UB:243927.2096656522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 236, LB: 0.2620914110612371, (exp UB:2338393.0661936295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 252, LB: 0.2649520529084229, (exp UB:88612253.49947402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 259, LB: 0.2670084642097653, (exp UB:58187980.32908708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 266, LB: 0.2783033177852488, (exp UB:10269502.833624382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 271, LB: 0.280551619774316, (exp UB:6972883.793025556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 278, LB: 0.29259237225295004, (exp UB:27688820.665131085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 289, LB: 0.28247798718834705, (exp UB:55058235.07294534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 297, LB: 0.2759756485099163, (exp UB:5480083.676438914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 314, LB: 0.2834850181769914, (exp UB:363407.7680658539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 321, LB: 0.28245942982433525, (exp UB:1816695.2093594195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 327, LB: 0.2859958198109867, (exp UB:6800148.62284709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 332, LB: 0.2865329400159565, (exp UB:2594235.2563841017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 339, LB: 0.28699128703465454, (exp UB:533773.0880463829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 344, LB: 0.2946542597866052, (exp UB:431824.36492246494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 354, LB: 0.2937600801280394, (exp UB:457846.5941982346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 357, LB: 0.2943570456153274, (exp UB:305460.3935711801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 362, LB: 0.30415974879182883, (exp UB:2208927.7666732706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 367, LB: 0.3034329650552226, (exp UB:1368489.446962448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 373, LB: 0.30013263453820793, (exp UB:165927.8296932324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 377, LB: 0.3031691864976632, (exp UB:475681.1445210792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 390, LB: 0.30541810518790313, (exp UB:44906661.38798778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 398, LB: 0.3065962822072844, (exp UB:1671884.454563461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 403, LB: 0.30686038833605167, (exp UB:1054546.3676770274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 408, LB: 0.3069690745701201, (exp UB:6636036.11466443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 414, LB: 0.30555590202827176, (exp UB:164904.53444326142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 419, LB: 0.3054743273569591, (exp UB:157056.29652803685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 424, LB: 0.30572975526659585, (exp UB:162183.34437481358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 428, LB: 0.3062981222466076, (exp UB:158713.74266125247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 432, LB: 0.30767827313831675, (exp UB:4609302.144944126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 445, LB: 0.3085097448277871, (exp UB:54994318.58139959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 454, LB: 0.3089231497479118, (exp UB:1884527.2191239155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 459, LB: 0.30940284636910376, (exp UB:6175540.715516315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 463, LB: 0.3112971846509096, (exp UB:164758.2192307728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 468, LB: 0.3128502899324116, (exp UB:2586464.409533373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 473, LB: 0.3134567727874656, (exp UB:1846426.400744068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 477, LB: 0.30791826931432026, (exp UB:171358.78692636278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 483, LB: 0.312339140871968, (exp UB:1108969.9246778013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 489, LB: 0.3139777126689236, (exp UB:2922175.386849492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 495, LB: 0.31734638573206414, (exp UB:1294380.4266234562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 499, LB: 0.31155045483669624, (exp UB:238614.58329070092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 505, LB: 0.31515577600107325, (exp UB:163399.44782916774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 510, LB: 0.317789835118901, (exp UB:598436.740723361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 516, LB: 0.3159387210106027, (exp UB:2387689.149035701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 521, LB: 0.3164365539821285, (exp UB:152434.92606808312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 526, LB: 0.3189378947663264, (exp UB:851185.446577186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 532, LB: 0.3170373110261367, (exp UB:488194.4292236562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 538, LB: 0.3199422960208631, (exp UB:156164.1416582809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 544, LB: 0.31976428505610544, (exp UB:175452.55439153226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 549, LB: 0.31993606109534234, (exp UB:160714.11388227914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 554, LB: 0.31830436982732174, (exp UB:149672.84558009467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 562, LB: 0.398969779424701, (exp UB:3501473.7832136024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 566, LB: 0.40494328485585157, (exp UB:640625.0228613546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 572, LB: 0.4099186082563383, (exp UB:614236.8373573226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 588, LB: 0.42363078128670184, (exp UB:66957570.24598076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 597, LB: 0.42555983314799944, (exp UB:60454443.886894375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 608, LB: 0.4313521809823439, (exp UB:43630962.99618226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 620, LB: 0.44824158763204297, (exp UB:83118971.03557168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 628, LB: 0.4464794579574128, (exp UB:6978329.012122503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 635, LB: 0.4750304340911912, (exp UB:7998198.604476924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 642, LB: 0.4570346923824583, (exp UB:2457229.1269466425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 648, LB: 0.482605045512547, (exp UB:19639985.447697684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 656, LB: 0.46167903607292543, (exp UB:25277213.07247822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 663, LB: 0.4777979922207762, (exp UB:21606458.075330116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 670, LB: 0.47884636859348967, (exp UB:4324688.171512396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 675, LB: 0.4750143855879431, (exp UB:1229507.6359824361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 680, LB: 0.476721754846812, (exp UB:1690729.7217493795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 687, LB: 0.478320728873265, (exp UB:20680394.273349125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 692, LB: 0.4778999992492181, (exp UB:2596082.222777907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 697, LB: 0.47945360011013793, (exp UB:3108535.0991195235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 709, LB: 0.47983082668003996, (exp UB:54836050.53467775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 718, LB: 0.48054566563257695, (exp UB:5494617.038187327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 724, LB: 0.4820431615571476, (exp UB:16529909.662800426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 730, LB: 0.48055784891576087, (exp UB:395048.80757535994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 736, LB: 0.499765796088379, (exp UB:2032311.3171206566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 745, LB: 0.4878425572434052, (exp UB:1527216.8689100258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 752, LB: 0.49381675317400786, (exp UB:4926691.650548431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 770, LB: 0.5103478894622764, (exp UB:16897625.610100895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 783, LB: 0.4919934856679147, (exp UB:4708023.289138674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 791, LB: 0.4908502492001772, (exp UB:1386808.8707918094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 799, LB: 0.5018338634573127, (exp UB:1776016.6830573035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 806, LB: 0.4974472704044418, (exp UB:13076580.120653113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 812, LB: 0.4999560297152962, (exp UB:4039167.2980090086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 819, LB: 0.4885281605946187, (exp UB:3771250.922202739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 826, LB: 0.4929423102808841, (exp UB:1436193.598377667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 834, LB: 0.48815615484634883, (exp UB:2334142.0711009977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 838, LB: 0.4968204883026643, (exp UB:3039883.6441220394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 844, LB: 0.4822976520297719, (exp UB:910633.3833565145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 851, LB: 0.485644011573906, (exp UB:3337699.645547743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 857, LB: 0.49253543888167406, (exp UB:1907771.3364078298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 862, LB: 0.48857995072391164, (exp UB:2500682.368981936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 868, LB: 0.48735821778813804, (exp UB:1291645.10544791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 874, LB: 0.48452745050627505, (exp UB:2226503.2912800936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 879, LB: 0.4847462814219926, (exp UB:467828.5932160185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 888, LB: 0.4939150797322242, (exp UB:9088698.664417917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 899, LB: 0.5076596317104316, (exp UB:10962113.026923036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 906, LB: 0.4982960966728342, (exp UB:988093.2575283186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 912, LB: 0.49302013613760687, (exp UB:154567.99430370008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 918, LB: 0.48860643922716024, (exp UB:163127.59405058442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 924, LB: 0.4896771055777049, (exp UB:403488.82024461223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 929, LB: 0.49180947289820565, (exp UB:160065.89646035395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 934, LB: 0.4959000001051696, (exp UB:289757.434045404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 939, LB: 0.4959242685552155, (exp UB:160840.46753573307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 943, LB: 0.49526227780155824, (exp UB:155808.31704299082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 951, LB: 0.4998081363239953, (exp UB:2362614.38406333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 958, LB: 0.4967463986449458, (exp UB:1002067.7028662695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 966, LB: 0.4971448296259361, (exp UB:436662.23147013993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 973, LB: 0.5009866241425964, (exp UB:572490.7070011402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 980, LB: 0.4979447745192877, (exp UB:586611.1572684527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 988, LB: 0.5004789619049221, (exp UB:1086161.4142100518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 993, LB: 0.4957616059681209, (exp UB:682006.0554632501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1001, LB: 0.503605276316287, (exp UB:4377337.227931034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1008, LB: 0.5054736223049716, (exp UB:169037.30102598522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1015, LB: 0.49660793183136104, (exp UB:215358.94999784202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1021, LB: 0.4965595754294926, (exp UB:2490266.917769483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1027, LB: 0.49647507466173446, (exp UB:166978.90543779248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1032, LB: 0.49681852910193836, (exp UB:394480.108353777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1038, LB: 0.4967792808192418, (exp UB:977362.6319401577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1044, LB: 0.5069827521197474, (exp UB:268035.5413102736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1051, LB: 0.4974126722931078, (exp UB:174150.85794526595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1057, LB: 0.495419924881592, (exp UB:275507.19301617413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
