Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 4764947.180787352, (exp UB:17635911.08862068),  Gap: 72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 5013016.908744906, (exp UB:8664656.253853124),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 125, LB: 5042080.42792016, (exp UB:10175524.162395513),  Gap: 50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 137, LB: 5775597.097547373, (exp UB:12778870.465822052),  Gap: 54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 150, LB: 6200456.128208462, (exp UB:5841597.123332332),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 161, LB: 6234283.434183644, (exp UB:11092583.03360687),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 6463115.366539186, (exp UB:7897394.020333333),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 6488800.879126417, (exp UB:4388217.960809314),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 197, LB: 6569192.189145313, (exp UB:117624.99066666701),  Gap: -5484.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 209, LB: 6569192.689823735, (exp UB:10233162.234339278),  Gap: 35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 221, LB: 6576908.354894314, (exp UB:4013960.8996933317),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 233, LB: 6577618.423461414, (exp UB:7166680.059666665),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 245, LB: 6578794.774674993, (exp UB:8606958.748333335),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 256, LB: 6589041.1998303635, (exp UB:5836489.305464166),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 268, LB: 6589041.271807566, (exp UB:5978138.513680704),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 281, LB: 6589041.330807444, (exp UB:8607708.93876734),  Gap: 23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 294, LB: 6589041.351076802, (exp UB:118936.43419640575),  Gap: -5439.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 306, LB: 6589041.423053966, (exp UB:1741068.9250678355),  Gap: -278.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 319, LB: 6589041.482053882, (exp UB:10234523.324856117),  Gap: 35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 333, LB: 6589041.430269591, (exp UB:116622.27346422583),  Gap: -5549.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 345, LB: 6589041.502246671, (exp UB:9508526.232499838),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 359, LB: 6589041.561246671, (exp UB:1892323.0007975833),  Gap: -248.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 371, LB: 6589041.58151603, (exp UB:7166666.749464263),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 386, LB: 6589041.653493109, (exp UB:11631894.792518793),  Gap: 43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 400, LB: 6589041.7124931095, (exp UB:7888406.510130956),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 414, LB: 6589041.402080066, (exp UB:2603856.6822751844),  Gap: -153.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 428, LB: 6589041.553326504, (exp UB:14019091.883102085),  Gap: 53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 442, LB: 6589041.6325192945, (exp UB:10911953.116224682),  Gap: 39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 457, LB: 6589041.674136902, (exp UB:2603857.2403458534),  Gap: -153.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 472, LB: 6589041.747075373, (exp UB:11092829.684365265),  Gap: 40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 487, LB: 6589041.787075373, (exp UB:10265716.076085217),  Gap: 35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 500, LB: 6589041.627636146, (exp UB:3512427.246402085),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 516, LB: 6589041.6989087695, (exp UB:1894688.0264642616),  Gap: -247.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 531, LB: 6589041.979102857, (exp UB:8612242.223393444),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 548, LB: 6589042.015840381, (exp UB:3861717.620737041),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 562, LB: 6589095.134452451, (exp UB:7887845.389108301),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 576, LB: 6589095.285698852, (exp UB:9507954.424385926),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 593, LB: 6589095.7485713065, (exp UB:7886294.135014169),  Gap: 16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 608, LB: 6589116.192162155, (exp UB:5836198.287258954),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 623, LB: 6589115.182568448, (exp UB:8607955.652604856),  Gap: 23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 640, LB: 6589116.289559748, (exp UB:11888478.8992032),  Gap: 44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 655, LB: 6589116.342526411, (exp UB:4014638.4595916597),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 670, LB: 6589116.568067877, (exp UB:5834295.4048552085),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 688, LB: 6589116.420536803, (exp UB:5982927.546126531),  Gap: -10.13,  Fixed x: False,  Fixed thetavar: False  
