Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 205, LB: 6149937.373732122, (exp UB:45496969.505554356),  Gap: 86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 226, LB: 6149937.376305691, (exp UB:39779364.74858797),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 240, LB: 6149937.376427764, (exp UB:62708701.551701196),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 256, LB: 6149937.376440322, (exp UB:11409634.793836124),  Gap: 46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 272, LB: 6149937.376440322, (exp UB:54251777.289222695),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 288, LB: 6149937.376440322, (exp UB:39319331.424338296),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 304, LB: 6149937.376440322, (exp UB:54403026.448082045),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 319, LB: 6149937.376440322, (exp UB:61624531.04512423),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 337, LB: 6149937.376440322, (exp UB:18392170.924550075),  Gap: 66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 351, LB: 6149937.376440322, (exp UB:52513677.52162172),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 405, LB: 6149975.337913618, (exp UB:4815564.653828101),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 430, LB: 6149971.029799335, (exp UB:4159345.603235584),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 487, LB: 6149952.268703218, (exp UB:3387831.0996752237),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 514, LB: 6149954.671489675, (exp UB:3461265.5299926125),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 543, LB: 6149951.745616004, (exp UB:2020030.4534025625),  Gap: -204.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 568, LB: 6149957.71123966, (exp UB:5447911.893452449),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 598, LB: 6149969.3516320335, (exp UB:5298915.332076181),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 626, LB: 6149969.855823188, (exp UB:5950365.0675103795),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 661, LB: 6149951.105044437, (exp UB:3651607.879003993),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 702, LB: 6150258.677061587, (exp UB:7059057.622188352),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 736, LB: 6150015.441915236, (exp UB:6031459.775155212),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 778, LB: 6150257.398167353, (exp UB:1654586.2164940138),  Gap: -271.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 821, LB: 6150572.625078155, (exp UB:3981566.784227269),  Gap: -54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 862, LB: 6150413.584159202, (exp UB:4056133.5417985544),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 904, LB: 6150089.352958483, (exp UB:5801636.924145479),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 945, LB: 6150249.3575781435, (exp UB:2090879.216216052),  Gap: -194.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 993, LB: 6150005.054495757, (exp UB:4669479.006491164),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1042, LB: 6150400.484100276, (exp UB:5428595.203251086),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1091, LB: 6151256.961391299, (exp UB:3911129.137305325),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1146, LB: 6151304.326951483, (exp UB:2274491.161529367),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1197, LB: 6151515.317974211, (exp UB:3838231.1787002934),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1253, LB: 6151797.613543883, (exp UB:3845889.774110265),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
