Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 14879879.72591939, (exp UB:77393754.01740053),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1589, LB: 21431422.774058342, (exp UB:18619218.163954467),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1621, LB: 21431422.873428628, (exp UB:19467953.091656156),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1645, LB: 21431422.84407741, (exp UB:20463423.790520687),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1667, LB: 21431422.811928377, (exp UB:18660766.658205867),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1690, LB: 21431422.82450497, (exp UB:19236771.20668446),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1710, LB: 21431422.825190116, (exp UB:19466182.075248405),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1730, LB: 21431422.798022598, (exp UB:19358926.999422453),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1755, LB: 21431422.835581183, (exp UB:28652492.485326096),  Gap: 25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1781, LB: 21431422.81319186, (exp UB:18140328.439232707),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1804, LB: 21431422.82373088, (exp UB:19468754.688868605),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1832, LB: 21431422.92750358, (exp UB:20463709.154800616),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1858, LB: 21431422.980915613, (exp UB:19241842.973325893),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1882, LB: 21431422.975915615, (exp UB:19976697.801944457),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1904, LB: 21431422.975915615, (exp UB:16446065.412764287),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1927, LB: 21431422.975915615, (exp UB:24523714.91157964),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1954, LB: 21431423.00216999, (exp UB:19306946.454861067),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1981, LB: 21431423.124558024, (exp UB:23676606.50161999),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2014, LB: 21431422.987373833, (exp UB:19976734.052991517),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2046, LB: 21431422.984195232, (exp UB:18738716.895696215),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2072, LB: 21431422.977609992, (exp UB:28653377.294979583),  Gap: 25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2094, LB: 21431422.977609992, (exp UB:19306949.313349172),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2118, LB: 21431422.977609992, (exp UB:16828259.47826062),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2145, LB: 21431423.079615287, (exp UB:18209538.431052107),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2171, LB: 21431423.124470495, (exp UB:19448659.04428634),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2194, LB: 21431423.06509093, (exp UB:26023106.18900017),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2217, LB: 21431423.059334554, (exp UB:19466431.715823725),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2244, LB: 21431423.059334554, (exp UB:16446060.259710267),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2271, LB: 21431423.059334546, (exp UB:28678854.353114247),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2300, LB: 21431423.065486208, (exp UB:23693858.452438608),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2334, LB: 21431423.135108933, (exp UB:23693853.914876446),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2363, LB: 21431423.067822885, (exp UB:17522685.645789396),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2389, LB: 21431423.070314452, (exp UB:19494079.06390822),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2415, LB: 21431423.064701106, (exp UB:21669990.545958184),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2440, LB: 21431423.064701106, (exp UB:28163098.07140678),  Gap: 23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2470, LB: 21431423.19316805, (exp UB:29513957.266272373),  Gap: 27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2495, LB: 21431423.074943263, (exp UB:28654705.558185913),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2525, LB: 21431423.057697415, (exp UB:30912179.62567835),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2549, LB: 21431423.048697412, (exp UB:16828237.530787684),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2574, LB: 21431423.074341223, (exp UB:21669881.561042137),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2604, LB: 21431423.074341223, (exp UB:25654965.04999432),  Gap: 16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2640, LB: 21431423.067193232, (exp UB:18661213.633751914),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2670, LB: 21431423.065614894, (exp UB:19466585.268749792),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2695, LB: 21431423.060614895, (exp UB:19063359.326765288),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2720, LB: 21431423.060614895, (exp UB:19467766.095156148),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2744, LB: 21431423.060614895, (exp UB:31926031.195200723),  Gap: 32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2770, LB: 21431423.060614895, (exp UB:20008518.069899842),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2800, LB: 21431423.060614895, (exp UB:28345527.57141792),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2824, LB: 21431423.060614895, (exp UB:19976673.78312446),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2851, LB: 21431423.060614895, (exp UB:31925946.352717925),  Gap: 32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2877, LB: 21431423.060614895, (exp UB:15827743.017936667),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2902, LB: 21431423.060614895, (exp UB:29513069.92236316),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2936, LB: 21431423.060614895, (exp UB:29916433.457640912),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2961, LB: 21431423.060614895, (exp UB:19491956.82562068),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2985, LB: 21431423.060614895, (exp UB:18661212.42360291),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3010, LB: 21431423.060614895, (exp UB:25927926.598010864),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3035, LB: 21431423.060614895, (exp UB:29513062.29218878),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3061, LB: 21431423.060614895, (exp UB:18886361.864484467),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3086, LB: 21431423.060614895, (exp UB:19466600.258643273),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3111, LB: 21431423.060614895, (exp UB:28681050.351966485),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3137, LB: 21431423.060614895, (exp UB:18304680.71722187),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3162, LB: 21431423.060614895, (exp UB:19699935.24780468),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3187, LB: 21431423.060614895, (exp UB:31926077.431664143),  Gap: 32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3213, LB: 21431423.060614895, (exp UB:16922941.686111838),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3239, LB: 21431423.060614895, (exp UB:28162902.190992445),  Gap: 23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3272, LB: 21431423.060614895, (exp UB:20463878.42397948),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3303, LB: 21431423.060614895, (exp UB:20008494.446022946),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3334, LB: 21431423.060614895, (exp UB:18140382.54573691),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3360, LB: 21431423.060614895, (exp UB:32537319.848642062),  Gap: 34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3385, LB: 21431423.060614895, (exp UB:30912964.89357884),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3416, LB: 21431423.11345122, (exp UB:27201869.56023748),  Gap: 21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3446, LB: 21431423.276592623, (exp UB:19466590.67058869),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3479, LB: 21431423.130686663, (exp UB:27351590.210205924),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3511, LB: 21431423.144155536, (exp UB:16827831.858916152),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3547, LB: 21431423.270618945, (exp UB:18304755.81281661),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3576, LB: 21431423.14995248, (exp UB:26011131.798419595),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3605, LB: 21431423.14695248, (exp UB:18702613.60265871),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3636, LB: 21431423.14695248, (exp UB:25182125.811087325),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3670, LB: 21431423.14695248, (exp UB:22119306.082497433),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3700, LB: 21431423.214589596, (exp UB:18808873.69294802),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3734, LB: 21431423.247543737, (exp UB:21282307.101341292),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3764, LB: 21431423.247543737, (exp UB:20463905.000028953),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3795, LB: 21431423.180915643, (exp UB:19306570.374722824),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3829, LB: 21431423.154862277, (exp UB:28680780.380934007),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3883, LB: 21431423.181621976, (exp UB:19975157.177297845),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3916, LB: 21431423.15169523, (exp UB:25181599.747103013),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3948, LB: 21431423.15169523, (exp UB:17210812.077560488),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3979, LB: 21431423.15169523, (exp UB:19699935.368812233),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4011, LB: 21431423.15169523, (exp UB:19868483.40948241),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4043, LB: 21431423.15169523, (exp UB:25164666.638799135),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4077, LB: 21431423.15169523, (exp UB:28994850.112555422),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4105, LB: 21431423.15169523, (exp UB:23845034.250625987),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4135, LB: 21431423.15169523, (exp UB:25164662.77479928),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4171, LB: 21431423.15169523, (exp UB:22119413.77914555),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4201, LB: 21431423.15169523, (exp UB:17522615.32856839),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4233, LB: 21431423.15169523, (exp UB:20112739.566555314),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4263, LB: 21431423.15169523, (exp UB:20866177.140002504),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4293, LB: 21431423.15169523, (exp UB:19466657.515229646),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4323, LB: 21431423.15169523, (exp UB:25181986.129105),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4353, LB: 21431423.15169523, (exp UB:28345526.650643505),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4383, LB: 21431423.15169523, (exp UB:31907256.60731757),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
