Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 35872923.04958228, (exp UB:49276634.826118514),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9762, LB: 41108471.27918109, (exp UB:43865476.04411377),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9872, LB: 41108471.27918109, (exp UB:28472654.038919583),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9975, LB: 41108471.27918109, (exp UB:40368976.12975994),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10072, LB: 41108471.27918109, (exp UB:25826582.459407717),  Gap: -59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10159, LB: 41108471.27918109, (exp UB:28884599.147903718),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10236, LB: 41108471.27918109, (exp UB:27704974.11289163),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10324, LB: 41108471.27918109, (exp UB:25583433.41664707),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10409, LB: 41108471.27918109, (exp UB:33099034.294550803),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10490, LB: 41108471.27918109, (exp UB:25634624.86105501),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10589, LB: 41108471.27918109, (exp UB:39805409.97020017),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10686, LB: 41108471.27918109, (exp UB:26354776.3909117),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10767, LB: 41108471.27918109, (exp UB:25894703.370596107),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10837, LB: 41108471.27918109, (exp UB:29457427.11919567),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10927, LB: 41108471.27918109, (exp UB:27468253.965431865),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11029, LB: 41108471.27918109, (exp UB:65990915.9273195),  Gap: 37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11123, LB: 41108471.27918109, (exp UB:30953011.981811382),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11203, LB: 41108471.27918109, (exp UB:29582939.680371925),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11317, LB: 41108471.27918109, (exp UB:31926467.643130578),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11420, LB: 41108471.27918109, (exp UB:38182985.46694766),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11510, LB: 41108471.27918109, (exp UB:41103588.68902372),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11602, LB: 41108471.27918109, (exp UB:26782384.447895624),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11674, LB: 41108471.27918109, (exp UB:25840226.05472979),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11750, LB: 41108471.27918109, (exp UB:31316445.89447894),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11843, LB: 41108471.27918109, (exp UB:29003012.290541682),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11930, LB: 41108471.27918109, (exp UB:45707693.811537646),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12019, LB: 41108471.27918109, (exp UB:28324540.928409856),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12105, LB: 41108471.27918109, (exp UB:27956653.060689878),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12184, LB: 41108471.27918109, (exp UB:25762221.42763269),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12278, LB: 41108471.27918109, (exp UB:26422760.426125254),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12373, LB: 41108471.27918109, (exp UB:25107629.43475581),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32070996.530970674, (exp UB: 32070996.530970674 - safe UB: 32567744.431533772), SafeGap: 1.53% 
Iteration: 183, Duration: 14580, LB: 41108471.27918109, (exp UB:27696368.59982769),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
