Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1146, LB: 138731.68720780403, (exp UB:51362081.31204022),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1210, LB: 138731.68720780403, (exp UB:44350985.13647797),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1254, LB: 138731.68720780403, (exp UB:61202284.57353893),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1293, LB: 138731.68720780403, (exp UB:68475698.70106557),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1330, LB: 138731.68720780403, (exp UB:57668927.96604282),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1374, LB: 138731.68720780403, (exp UB:46001105.36679302),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1415, LB: 138731.68720780403, (exp UB:54616480.06982969),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1479, LB: 138731.68720780403, (exp UB:68447505.70031115),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1530, LB: 138731.68720780403, (exp UB:66022824.11891581),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1581, LB: 138731.68720780403, (exp UB:75880385.99208565),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1826, LB: 138732.1377333333, (exp UB:460525.1424996566),  Gap: 69.88,  Fixed x: False,  Fixed thetavar: False  
