Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 481, LB: 4771042.350086448, (exp UB:124305194.59795724),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1351, LB: 4771102.459677486, (exp UB:2104118.080589154),  Gap: -126.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1400, LB: 4771043.494695722, (exp UB:5019134.359627397),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1452, LB: 4771043.453135217, (exp UB:2663828.4411956705),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1502, LB: 4771043.509424787, (exp UB:3468085.6581852753),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1551, LB: 4771043.5058873575, (exp UB:2231755.2221779786),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1604, LB: 4771177.548665242, (exp UB:4490044.2990242755),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1657, LB: 4771288.463346877, (exp UB:2087259.835780741),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1719, LB: 4771043.598263072, (exp UB:2536416.8170245993),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1778, LB: 4771043.593123258, (exp UB:3690554.85173268),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1842, LB: 4771396.648409437, (exp UB:3312958.9128887043),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1899, LB: 4771452.62516027, (exp UB:3907582.963518736),  Gap: -22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1958, LB: 4771635.199902745, (exp UB:4667836.42951893),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2015, LB: 4771508.587973928, (exp UB:3762451.9026464093),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2076, LB: 4771507.966645861, (exp UB:1944281.575543209),  Gap: -145.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2137, LB: 4771611.4907743875, (exp UB:5585599.382779185),  Gap: 14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2196, LB: 4771707.324856512, (exp UB:4052083.664357371),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2265, LB: 4772146.019489303, (exp UB:2393110.504520616),  Gap: -99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2326, LB: 4771886.5610168725, (exp UB:3763350.6317980774),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2389, LB: 4772035.916861731, (exp UB:2538232.315867843),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2449, LB: 4772040.931955105, (exp UB:2629186.657765924),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2518, LB: 4772174.510275881, (exp UB:2105990.817918592),  Gap: -126.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2584, LB: 4772141.528528208, (exp UB:2629320.8337277994),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2655, LB: 4772050.778615003, (exp UB:2269338.6047573593),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2738, LB: 4772182.102581345, (exp UB:2358987.3425666285),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2818, LB: 4772194.58016721, (exp UB:2233447.855059712),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2898, LB: 4772185.557354361, (exp UB:4217283.711821258),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2975, LB: 4772174.168581578, (exp UB:2667862.557130385),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3055, LB: 4772194.1942334995, (exp UB:2111180.6859347844),  Gap: -126.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3144, LB: 4772153.131947552, (exp UB:2395550.5243671564),  Gap: -99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3229, LB: 4772198.097309068, (exp UB:3478765.1890379544),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3324, LB: 4772024.309250865, (exp UB:4218633.101431109),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3405, LB: 4772200.332474894, (exp UB:2235884.1652090126),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3500, LB: 4771936.817435894, (exp UB:3766258.1278025685),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3595, LB: 4771944.406173993, (exp UB:3734168.025970676),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3688, LB: 4772062.09222441, (exp UB:4489591.862208235),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3792, LB: 4772059.251402909, (exp UB:3460391.906521185),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3889, LB: 4772203.187262382, (exp UB:2401091.2114220173),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4000, LB: 4772126.048133195, (exp UB:3713589.3840731313),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4110, LB: 4772036.626321638, (exp UB:2504945.5138012525),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4228, LB: 4772180.89446554, (exp UB:2342057.9615492644),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4326, LB: 4772036.769328322, (exp UB:2811021.675821446),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4417, LB: 4772219.310068299, (exp UB:2630972.5065985997),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4508, LB: 4772218.828086866, (exp UB:2667403.7753704023),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4599, LB: 4772218.828086866, (exp UB:2252983.427173999),  Gap: -111.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4686, LB: 4772217.3573929705, (exp UB:2234855.9487597793),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4780, LB: 4772247.986783185, (exp UB:3425246.9251118437),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4910, LB: 4771991.482585756, (exp UB:4182112.0902392985),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5018, LB: 4771886.8862711, (exp UB:3427260.2155161574),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5153, LB: 4772134.736963765, (exp UB:4346220.4329363555),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5258, LB: 4772032.545424758, (exp UB:1966471.9914188364),  Gap: -142.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5368, LB: 4772213.954100659, (exp UB:3462275.000954983),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5478, LB: 4772199.092858899, (exp UB:2090419.7359165864),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5592, LB: 4772217.290566087, (exp UB:2396922.3322237497),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5712, LB: 4772202.408837246, (exp UB:3424723.8551922315),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5840, LB: 4771922.016618847, (exp UB:2127376.7365543363),  Gap: -124.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5973, LB: 4772052.847325003, (exp UB:2092056.7455715162),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6127, LB: 4772106.937458109, (exp UB:1984878.3610264994),  Gap: -140.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6249, LB: 4771888.254188085, (exp UB:3429641.3983532055),  Gap: -39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6382, LB: 4772212.987727288, (exp UB:5409980.224387666),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6535, LB: 4772042.555222325, (exp UB:3911592.4314492396),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6657, LB: 4772094.484121952, (exp UB:2505492.437049548),  Gap: -90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6821, LB: 4772163.539896294, (exp UB:4058423.175873496),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6947, LB: 4772187.670573539, (exp UB:3640938.8620941816),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7090, LB: 4772060.166361708, (exp UB:3298763.0296370424),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7228, LB: 4772194.972161934, (exp UB:1965878.3683777305),  Gap: -142.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7385, LB: 4771935.610783391, (exp UB:2344907.1347510032),  Gap: -103.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7491, LB: 4771935.610783391, (exp UB:3587821.112118178),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7627, LB: 4771978.50858731, (exp UB:4454139.497302163),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7779, LB: 4772213.3198073935, (exp UB:2361030.2508624378),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7939, LB: 4772039.646364721, (exp UB:4488025.9029458035),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8094, LB: 4772114.048839169, (exp UB:3676269.2676789695),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8253, LB: 4771984.584959207, (exp UB:5588617.587285425),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8412, LB: 4772114.071212051, (exp UB:3731072.1546046995),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8573, LB: 4772227.684964893, (exp UB:2523357.8648013044),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8766, LB: 4772157.434846379, (exp UB:2471227.214748934),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8936, LB: 4771953.129979304, (exp UB:2398547.2515428253),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9092, LB: 4772280.003981968, (exp UB:2092028.863103846),  Gap: -128.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9257, LB: 4771964.103802649, (exp UB:2505995.022180149),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9419, LB: 4772041.476841817, (exp UB:4217805.954372401),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9573, LB: 4772044.521277068, (exp UB:5409794.436684412),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9737, LB: 4772059.072997424, (exp UB:4074209.108230858),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9892, LB: 4772115.356883533, (exp UB:3732824.045398746),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10060, LB: 4772035.25225492, (exp UB:2072516.2851874228),  Gap: -130.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10224, LB: 4772144.941037878, (exp UB:2525195.2989269206),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10406, LB: 4771990.537469996, (exp UB:2504822.1082239095),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10580, LB: 4772185.375020182, (exp UB:2360599.41532663),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10778, LB: 4772070.509635672, (exp UB:3731895.3942504413),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10950, LB: 4772198.724251682, (exp UB:3768553.5967483716),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11117, LB: 4772082.530834758, (exp UB:4183171.618821435),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11319, LB: 4772149.333634671, (exp UB:2543229.979970782),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11506, LB: 4772278.158004888, (exp UB:4182101.7424237835),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11681, LB: 4772147.66200396, (exp UB:5410123.399193435),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11865, LB: 4772102.225773714, (exp UB:2398523.7094005956),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12038, LB: 4772202.921257961, (exp UB:2361244.9322016314),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12194, LB: 4772127.416935707, (exp UB:2360385.3095075097),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12364, LB: 4772124.85663393, (exp UB:2739451.737827397),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12556, LB: 4772140.245447788, (exp UB:3605804.267728787),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12722, LB: 4772216.9993391335, (exp UB:3462857.6119176866),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12935, LB: 4772239.427314628, (exp UB:3588577.0726349563),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13123, LB: 4772261.4403939275, (exp UB:3605633.184106462),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13299, LB: 4772262.732129725, (exp UB:4453970.07975908),  Gap: -7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13577, LB: 4772231.086453162, (exp UB:4055929.161507807),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13796, LB: 4771955.395793712, (exp UB:3588646.684152767),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14033, LB: 4772223.960955512, (exp UB:4218374.679367328),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14202, LB: 4772178.3302268945, (exp UB:3769970.654842913),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14416, LB: 4772025.334135933, (exp UB:4183009.6578470226),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14620, LB: 4772040.529157204, (exp UB:3460832.4501133757),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14810, LB: 4772135.758436756, (exp UB:5593112.929981618),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15021, LB: 4772017.263033752, (exp UB:3769302.7587131257),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15185, LB: 4772103.060520776, (exp UB:2272499.0870269816),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15386, LB: 4772042.842123017, (exp UB:2361566.7607896067),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15676, LB: 4772164.477252566, (exp UB:2811152.043494602),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15817, LB: 4772164.476753362, (exp UB:3460921.3481530813),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15966, LB: 4772164.476254158, (exp UB:5587654.761026159),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16185, LB: 4772163.891676895, (exp UB:3317192.8636599756),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16434, LB: 4771956.654928869, (exp UB:2506742.641552168),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16656, LB: 4772177.403393252, (exp UB:4490177.976837403),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16812, LB: 4772267.881975489, (exp UB:3299520.578050518),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17027, LB: 4772098.7073626, (exp UB:4219798.66064765),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17252, LB: 4772286.468547731, (exp UB:2774922.1971136797),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17508, LB: 4772211.72075032, (exp UB:2074004.3328996913),  Gap: -130.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17704, LB: 4772108.4452204835, (exp UB:3642116.4564373177),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17923, LB: 4772040.708593577, (exp UB:2126884.3088238225),  Gap: -124.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18141, LB: 4772207.498918799, (exp UB:3592301.7746358174),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18404, LB: 4772159.118879747, (exp UB:1966973.926699168),  Gap: -142.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18633, LB: 4772135.34012677, (exp UB:4056101.987811086),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18946, LB: 4772149.281909173, (exp UB:3771377.126785674),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19192, LB: 4772270.082270071, (exp UB:3498548.711849202),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19446, LB: 4772185.552871965, (exp UB:3322496.7046815353),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19657, LB: 4772343.04240458, (exp UB:5410143.941790774),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19860, LB: 4772126.973766625, (exp UB:2775557.100545707),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20039, LB: 4772158.115156438, (exp UB:4831638.612781683),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20256, LB: 4772156.292698665, (exp UB:4286853.232661305),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20494, LB: 4772514.956518927, (exp UB:2380508.345359857),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20729, LB: 4772450.332449983, (exp UB:3732439.138681071),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20954, LB: 4772425.288352475, (exp UB:2543405.4157289527),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21201, LB: 4772486.441358238, (exp UB:5590916.481121457),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21496, LB: 4772496.69806554, (exp UB:1966133.837337168),  Gap: -142.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21761, LB: 4772448.275128305, (exp UB:2093307.1836982525),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22013, LB: 4772491.298460115, (exp UB:2400358.7861354854),  Gap: -98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22279, LB: 4772488.68186904, (exp UB:3479493.28012863),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22498, LB: 4772522.244508448, (exp UB:2234904.3348504542),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22807, LB: 4772320.817789618, (exp UB:2109753.6437902325),  Gap: -126.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23039, LB: 4772394.291676245, (exp UB:2073058.5016979447),  Gap: -130.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23279, LB: 4772367.2466215445, (exp UB:2398983.059100843),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23538, LB: 4772510.599236321, (exp UB:2397048.789205455),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23762, LB: 4772460.6046470115, (exp UB:3318447.277760888),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24049, LB: 4772481.920606178, (exp UB:3594843.458953215),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24301, LB: 4772543.1319345515, (exp UB:3427161.207771475),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24593, LB: 4772552.197049879, (exp UB:2379079.9888099437),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24868, LB: 4772575.018191847, (exp UB:2400403.4150777934),  Gap: -98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25122, LB: 4772338.761450596, (exp UB:3642029.3412416885),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25386, LB: 4772588.318024012, (exp UB:4218277.305435781),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25633, LB: 4772284.203870605, (exp UB:2507003.0685519692),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25875, LB: 4772494.014728002, (exp UB:2399600.738701761),  Gap: -98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26112, LB: 4772450.516530814, (exp UB:3319522.557981831),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26378, LB: 4772560.188389882, (exp UB:5013407.544767964),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26666, LB: 4772462.9808906885, (exp UB:2200152.3034997345),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26961, LB: 4772562.543161028, (exp UB:3912344.4649908924),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27185, LB: 4772580.085339578, (exp UB:2397031.0650218697),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27575, LB: 4772457.175663693, (exp UB:3301781.0362216695),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27857, LB: 4772536.428495355, (exp UB:4833253.2594773015),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
