Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 288, LB: 6149937.373732122, (exp UB:25027596.78576134),  Gap: 75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 305, LB: 6149937.376305144, (exp UB:64046959.66838114),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 319, LB: 6149937.376423735, (exp UB:79167508.90609209),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 338, LB: 6149937.376423735, (exp UB:31025167.9172958),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 354, LB: 6149937.376439724, (exp UB:37248887.06125568),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 370, LB: 6149937.376439737, (exp UB:15006374.155408714),  Gap: 59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 389, LB: 6149937.376440098, (exp UB:66244506.5058431),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 406, LB: 6149937.376440098, (exp UB:49628441.95713243),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 424, LB: 6149937.376440103, (exp UB:73163193.7815594),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 439, LB: 6149937.376440103, (exp UB:68705388.67481273),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 500, LB: 6149951.680880143, (exp UB:4159850.623908297),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 530, LB: 6149958.71974961, (exp UB:4960929.654347606),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 561, LB: 6149951.634896474, (exp UB:5428429.934259522),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 587, LB: 6149951.746352902, (exp UB:2646688.0609653597),  Gap: -132.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 617, LB: 6149952.270726699, (exp UB:3836632.077674303),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 648, LB: 6149962.926169561, (exp UB:5876631.547874425),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 687, LB: 6149974.455183066, (exp UB:4161316.797751252),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 716, LB: 6149951.677420299, (exp UB:5351522.486413842),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 755, LB: 6149952.7809318695, (exp UB:6560893.805569252),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 807, LB: 6150413.478564581, (exp UB:3982279.190949257),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 849, LB: 6150570.331412082, (exp UB:8002060.914438873),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 893, LB: 6150410.4411819475, (exp UB:4827019.542039066),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 937, LB: 6150003.116270835, (exp UB:5976235.326195639),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 982, LB: 6150248.9692548625, (exp UB:2863802.052264938),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1018, LB: 6150060.923670329, (exp UB:4969214.087226238),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1062, LB: 6150062.444823429, (exp UB:3459803.1101578325),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1113, LB: 6150015.068745245, (exp UB:7007452.123433515),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1157, LB: 6150348.266799264, (exp UB:7307458.380140699),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1208, LB: 6150366.451572179, (exp UB:4669670.433381472),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1262, LB: 6150467.996288705, (exp UB:3839775.318327971),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1309, LB: 6150485.991880357, (exp UB:3390928.998369205),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1365, LB: 6150903.86654784, (exp UB:3494054.3536742874),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1420, LB: 6150781.674680902, (exp UB:2792624.0854014074),  Gap: -120.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1492, LB: 6150885.421054421, (exp UB:3839876.9857371184),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1560, LB: 6150920.467569231, (exp UB:4831304.447423247),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1622, LB: 6151025.883853193, (exp UB:4093261.248419466),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1687, LB: 6150966.816608215, (exp UB:1874043.4887875072),  Gap: -228.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1750, LB: 6151026.389233366, (exp UB:4059722.2698667175),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1822, LB: 6151047.375905802, (exp UB:4236015.539424449),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1887, LB: 6151074.926521601, (exp UB:3914031.4222639236),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1976, LB: 6150760.986760113, (exp UB:3982910.1004509563),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2056, LB: 6151204.025652414, (exp UB:5884165.541356703),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2146, LB: 6150885.812113963, (exp UB:5742216.219873313),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2267, LB: 6151242.319626493, (exp UB:4671239.572241608),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2409, LB: 6151247.558839581, (exp UB:4239117.295873038),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2521, LB: 6151293.69600747, (exp UB:3986295.294723262),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2670, LB: 6151551.997617409, (exp UB:3932393.909775545),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2770, LB: 6151293.833508355, (exp UB:4060512.4471679125),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2867, LB: 6151441.607790671, (exp UB:4760091.905101324),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2970, LB: 6151677.42863544, (exp UB:3642162.2912520203),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3067, LB: 6151455.796498858, (exp UB:2022459.040274804),  Gap: -204.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3165, LB: 6151587.924608417, (exp UB:4759295.025473866),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3261, LB: 6151509.553698294, (exp UB:5758765.716054268),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3430, LB: 6151932.794774981, (exp UB:4097689.4040854075),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3550, LB: 6151672.503182425, (exp UB:5355378.833467443),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3671, LB: 6151801.993317326, (exp UB:4165125.0370642375),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3779, LB: 6151921.42606277, (exp UB:5448144.346825364),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3910, LB: 6152014.868579068, (exp UB:3696546.8955743336),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4047, LB: 6152327.952535438, (exp UB:3920391.384013974),  Gap: -56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4168, LB: 6152449.801453399, (exp UB:1949692.047086682),  Gap: -215.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4306, LB: 6152482.477839079, (exp UB:2648250.3232095097),  Gap: -132.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4432, LB: 6151960.74341003, (exp UB:4190559.839009878),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4583, LB: 6152737.989408277, (exp UB:4061503.161138384),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4723, LB: 6153549.3871464245, (exp UB:6497957.716342516),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4874, LB: 6153261.463494895, (exp UB:5742984.904301984),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4971, LB: 6153318.268283397, (exp UB:4225897.148358688),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5069, LB: 6153692.09340618, (exp UB:4763570.2895401055),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5167, LB: 6153729.867880779, (exp UB:4240434.614933827),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5266, LB: 6153891.929353769, (exp UB:4602621.884089389),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5372, LB: 6154026.401105759, (exp UB:6266642.821734516),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5492, LB: 6154083.263981352, (exp UB:2205773.278884255),  Gap: -179.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5593, LB: 6154118.064487064, (exp UB:4861117.06439598),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5712, LB: 6154202.503524925, (exp UB:1804354.957273251),  Gap: -241.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5825, LB: 6154321.9414169155, (exp UB:4695406.517435063),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5947, LB: 6154306.583658852, (exp UB:6693539.034197763),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6060, LB: 6154336.434302353, (exp UB:4061057.221308915),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6176, LB: 6154457.657844074, (exp UB:4071845.202544935),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6292, LB: 6154483.100182385, (exp UB:2869385.4564856775),  Gap: -114.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6419, LB: 6154501.981386539, (exp UB:5357666.466535676),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6534, LB: 6154551.586527324, (exp UB:3702599.0701312413),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6654, LB: 6154599.264086859, (exp UB:3703192.611489689),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6782, LB: 6154610.880545382, (exp UB:3920311.5314442744),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6887, LB: 6154667.507311238, (exp UB:3395642.3280189354),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7008, LB: 6154731.270138944, (exp UB:3645821.88653263),  Gap: -68.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7251, LB: 6154732.142674642, (exp UB:2278672.358240787),  Gap: -170.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7385, LB: 6154792.798764262, (exp UB:4603696.210635621),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7513, LB: 6154795.074967356, (exp UB:5884186.200239207),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7654, LB: 6154893.287362646, (exp UB:4253136.858673016),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7766, LB: 6155016.385926334, (exp UB:2654796.9882240086),  Gap: -131.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7904, LB: 6154974.090281687, (exp UB:4142436.4161185967),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8047, LB: 6155052.145684548, (exp UB:4243184.458522968),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8194, LB: 6155241.309972925, (exp UB:4674439.519208994),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8370, LB: 6155409.881035561, (exp UB:4062150.4719902854),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8524, LB: 6155776.920733111, (exp UB:5290462.726522714),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8692, LB: 6155859.792648206, (exp UB:2034737.8035103516),  Gap: -202.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8846, LB: 6156275.289551864, (exp UB:7420695.844846444),  Gap: 17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9034, LB: 6156488.535035616, (exp UB:3252311.632223876),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9231, LB: 6156741.24750075, (exp UB:3848801.708950641),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9382, LB: 6156436.146201534, (exp UB:2102924.044080961),  Gap: -192.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9559, LB: 6156846.993981693, (exp UB:4247215.410803048),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9746, LB: 6156753.913683726, (exp UB:6027156.302962201),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9923, LB: 6156768.804502786, (exp UB:3992334.809193024),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10101, LB: 6157053.17839965, (exp UB:4069446.0796389226),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10290, LB: 6157082.023728918, (exp UB:2210820.413965164),  Gap: -178.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10498, LB: 6157433.300578178, (exp UB:3666666.6300421786),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10684, LB: 6157724.037507189, (exp UB:3993569.545539799),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10858, LB: 6158065.020698195, (exp UB:6575938.205242188),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11044, LB: 6158507.40175415, (exp UB:4857325.740878817),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11195, LB: 6158681.612191278, (exp UB:3989644.1538602775),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11387, LB: 6158728.356257483, (exp UB:5451847.590163737),  Gap: -12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11571, LB: 6158857.8269144455, (exp UB:3645888.4512373493),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11789, LB: 6158817.32626888, (exp UB:4679353.717575695),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11969, LB: 6158879.340827746, (exp UB:3058157.579201178),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12163, LB: 6159109.037416394, (exp UB:2665274.704425607),  Gap: -131.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12332, LB: 6158915.558003504, (exp UB:3917493.087580614),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12513, LB: 6159162.225172574, (exp UB:4176491.086173379),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12670, LB: 6159211.487650361, (exp UB:2806289.081490065),  Gap: -119.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12814, LB: 6159316.7990640085, (exp UB:3773262.655373669),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13005, LB: 6159224.8104623165, (exp UB:2025775.2164667498),  Gap: -204.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13225, LB: 6159362.166658381, (exp UB:3853364.3084647483),  Gap: -59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13435, LB: 6159472.940169612, (exp UB:6043515.00322943),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13633, LB: 6159477.657146802, (exp UB:3473928.986505633),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
