Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 216, LB: 120057.19933333335, (exp UB:120257.87666666668),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 751, LB: 166664.01298419718, (exp UB:131553.42723117114),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 785, LB: 166664.99715320452, (exp UB:128023.94363101025),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 814, LB: 166676.6264634141, (exp UB:130240.91033725988),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 839, LB: 166913.42004025844, (exp UB:132639.49704708823),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 865, LB: 168612.47860220046, (exp UB:140096.68997891498),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 889, LB: 169500.3804239828, (exp UB:135280.1634436006),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 913, LB: 174212.68674517452, (exp UB:127291.58599999998),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 941, LB: 174491.8505270123, (exp UB:967818.7917841579),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 975, LB: 179225.59953282058, (exp UB:130856.82886394556),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1006, LB: 179225.8265328204, (exp UB:137255.16902294208),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1032, LB: 179226.17194017913, (exp UB:132813.33622193398),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1063, LB: 179226.7037265231, (exp UB:136063.40558882355),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1092, LB: 179227.12312446572, (exp UB:134199.5686791318),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1123, LB: 179226.4445328204, (exp UB:129474.53987361418),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1152, LB: 179226.2345328204, (exp UB:136287.58074674197),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1183, LB: 179226.3099859289, (exp UB:130881.77180356273),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1222, LB: 179233.0436873673, (exp UB:133643.02120549526),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1261, LB: 179257.81662454054, (exp UB:132750.61030647758),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1293, LB: 179446.34328089934, (exp UB:133161.59750306662),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1324, LB: 179444.99779793844, (exp UB:134500.79830968333),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1356, LB: 179532.09482316618, (exp UB:130706.29829972211),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1385, LB: 179529.67602601252, (exp UB:134336.03567928565),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1418, LB: 179661.9491806474, (exp UB:125908.29456238718),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1452, LB: 179720.69882355374, (exp UB:128957.62900674251),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1490, LB: 180100.73041593848, (exp UB:131536.49543339995),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1524, LB: 180100.62973465776, (exp UB:133211.6198965484),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1561, LB: 180100.70773465777, (exp UB:130024.85536537353),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1593, LB: 180133.10547330952, (exp UB:130976.0127059801),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1629, LB: 180170.92297636188, (exp UB:131458.63759482343),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1675, LB: 180361.05640796776, (exp UB:125351.68024268473),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1712, LB: 180362.19803785504, (exp UB:129447.77233333331),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1745, LB: 180470.84936149462, (exp UB:125149.46952165775),  Gap: -44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1784, LB: 183481.38255095435, (exp UB:132953.61413218017),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1825, LB: 183484.16709557478, (exp UB:131304.93169415812),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1867, LB: 183611.8589549233, (exp UB:134348.79803840356),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1902, LB: 183610.8138670207, (exp UB:139480.54784433934),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1940, LB: 183699.16336411174, (exp UB:137051.36218275124),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1982, LB: 183696.21578371077, (exp UB:135146.73599243117),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2017, LB: 183862.92809424462, (exp UB:136504.29551849762),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2056, LB: 184205.4057306133, (exp UB:135174.95342268344),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2101, LB: 184430.84663724503, (exp UB:133300.419107751),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2152, LB: 184417.237482359, (exp UB:133082.6299693991),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2197, LB: 184417.32022884162, (exp UB:137183.11191759113),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2234, LB: 184455.90678530408, (exp UB:133392.39158816732),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2275, LB: 184448.01587789675, (exp UB:134587.39047832263),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2316, LB: 184501.8836115068, (exp UB:972692.1444537011),  Gap: 81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2364, LB: 184764.87002622365, (exp UB:130439.54659808645),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2412, LB: 184764.43766650304, (exp UB:129929.09347747777),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2459, LB: 184764.67966650304, (exp UB:130827.36424128132),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2504, LB: 184796.92078487325, (exp UB:130759.89131445865),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2553, LB: 184788.49837917683, (exp UB:132786.17758736486),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2605, LB: 184802.15230245062, (exp UB:971149.5436875097),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2650, LB: 184788.63637917684, (exp UB:131710.42501776858),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2690, LB: 184794.20388574235, (exp UB:132393.6742768573),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2732, LB: 184799.37121968446, (exp UB:130785.85823896885),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2783, LB: 184811.05961885228, (exp UB:132309.30846567202),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2827, LB: 184830.3752525226, (exp UB:128493.53854707153),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2873, LB: 184830.96940769895, (exp UB:130464.7945313407),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2918, LB: 184835.50108313042, (exp UB:129126.42746077698),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2970, LB: 184831.2334189085, (exp UB:133975.67339272806),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3018, LB: 185117.64110532642, (exp UB:129048.94882955302),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3064, LB: 185122.3018195525, (exp UB:125560.05335330672),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3110, LB: 185127.99065897774, (exp UB:127001.84373760676),  Gap: -45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3153, LB: 185126.58687254754, (exp UB:124815.26713946012),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3200, LB: 185142.43897446577, (exp UB:962142.3289085225),  Gap: 80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3247, LB: 185148.36805413564, (exp UB:126356.63846748562),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3294, LB: 185158.39860692655, (exp UB:125688.80196379594),  Gap: -47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3343, LB: 185161.76514583835, (exp UB:966574.0939544776),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3392, LB: 185155.28083327142, (exp UB:125746.08898662437),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3436, LB: 185161.22305436124, (exp UB:964811.109821069),  Gap: 80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3484, LB: 185194.34206788838, (exp UB:126880.83043403842),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3539, LB: 185407.9872307483, (exp UB:129272.8053193618),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3596, LB: 185397.04402715055, (exp UB:129434.21764346948),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3641, LB: 185397.04402715055, (exp UB:126837.02733854632),  Gap: -46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3687, LB: 185397.04402715055, (exp UB:130059.51815011141),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3732, LB: 185397.04402715055, (exp UB:126368.43328730001),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3782, LB: 185405.60685247893, (exp UB:128197.90244547742),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3834, LB: 185409.62679772137, (exp UB:129115.58271102837),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3886, LB: 185409.62679772137, (exp UB:127045.27398213968),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3930, LB: 185409.62679772137, (exp UB:125599.05201065482),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3977, LB: 185409.62679772137, (exp UB:129792.07225482844),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4032, LB: 185409.62679772137, (exp UB:127627.16085759005),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4080, LB: 185409.62679772137, (exp UB:126744.91127347908),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4131, LB: 185409.62679772137, (exp UB:128000.7777327321),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4176, LB: 185409.6267977213, (exp UB:126570.35653139559),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4236, LB: 185409.6267977213, (exp UB:128284.09850212018),  Gap: -44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4278, LB: 185409.6267977213, (exp UB:125481.84863748813),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4327, LB: 185409.6267977213, (exp UB:125339.20123894984),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4375, LB: 185409.6267977213, (exp UB:128944.12429071528),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4426, LB: 185409.6267977213, (exp UB:125180.1493729429),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4480, LB: 185409.6267977213, (exp UB:127413.69453117686),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4537, LB: 185399.74094527727, (exp UB:129701.37802404109),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4614, LB: 185400.32396759425, (exp UB:125615.01862380367),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4683, LB: 185425.550958491, (exp UB:126925.90121274673),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4739, LB: 185425.550958491, (exp UB:125305.39037151748),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4793, LB: 185425.550958491, (exp UB:126474.27467104999),  Gap: -46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4847, LB: 185425.550958491, (exp UB:124540.53625969391),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4909, LB: 185425.550958491, (exp UB:125307.58567405955),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4970, LB: 185425.550958491, (exp UB:124718.82709629589),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5060, LB: 185424.1325378164, (exp UB:131019.86185960966),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5132, LB: 185423.15762809303, (exp UB:126411.4859848592),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5186, LB: 185423.15762809303, (exp UB:127248.86268751846),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5249, LB: 185422.59285193353, (exp UB:127895.09763149958),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5304, LB: 185422.59285193353, (exp UB:126286.6683985401),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5371, LB: 185424.22852848034, (exp UB:125945.41269789185),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5438, LB: 185438.59092573798, (exp UB:124802.59687541304),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5506, LB: 185553.21786502522, (exp UB:125282.04250575416),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5562, LB: 185553.21786502522, (exp UB:125254.88301327339),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5626, LB: 185553.21786502522, (exp UB:129415.98913320368),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5682, LB: 185553.21786502522, (exp UB:128975.67054236331),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5752, LB: 185554.14366569524, (exp UB:127887.17701166042),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5895, LB: 185554.1892543378, (exp UB:126701.12535535338),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5963, LB: 185555.3723727561, (exp UB:124975.14970059675),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6021, LB: 185555.3723727561, (exp UB:126826.1468649341),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6079, LB: 185555.3723727561, (exp UB:126026.7901256754),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6136, LB: 185555.3723727561, (exp UB:965634.3012924943),  Gap: 80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6203, LB: 185555.3723727561, (exp UB:129148.03356775807),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6272, LB: 185555.3723727561, (exp UB:129796.28703132524),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6332, LB: 185555.3723727561, (exp UB:131693.08626981216),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6391, LB: 185555.3723727561, (exp UB:125310.4422447834),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6450, LB: 185555.3723727561, (exp UB:129927.12828283754),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6506, LB: 185555.3723727561, (exp UB:125560.17462201246),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6570, LB: 185555.3723727561, (exp UB:131774.96606427807),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6628, LB: 185555.3723727561, (exp UB:125721.71751062052),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6688, LB: 185555.3723727561, (exp UB:963759.998789211),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6749, LB: 185555.3723727561, (exp UB:128131.1399401661),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6818, LB: 185555.3723727561, (exp UB:131042.25640270485),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6888, LB: 185557.59112089314, (exp UB:126079.16720788425),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6953, LB: 185557.59112089314, (exp UB:125677.66997908888),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7031, LB: 185556.85929139727, (exp UB:125699.09015868563),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7104, LB: 185556.41347249685, (exp UB:124781.67747630627),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7168, LB: 185556.41347249685, (exp UB:126529.66101759553),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7238, LB: 185556.41347249685, (exp UB:129250.61997122837),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7302, LB: 185556.41347249685, (exp UB:125031.62384122424),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7364, LB: 185556.41347249685, (exp UB:128328.45318796426),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7482, LB: 185557.47551404926, (exp UB:965043.0738249683),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7558, LB: 185557.47551404926, (exp UB:128303.23863957258),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7627, LB: 185557.47551404926, (exp UB:127155.33354541752),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7700, LB: 185557.47551404926, (exp UB:128890.31802355987),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7763, LB: 185557.47551404926, (exp UB:129023.09755506026),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7831, LB: 185557.47551404926, (exp UB:963543.1005694324),  Gap: 80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7895, LB: 185557.47551404926, (exp UB:963714.764704902),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7963, LB: 185557.47551404926, (exp UB:129639.26459697804),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8028, LB: 185557.47551404926, (exp UB:125893.21542639386),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8093, LB: 185557.47551404926, (exp UB:126142.69428097812),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8158, LB: 185557.47551404926, (exp UB:129102.07607489727),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8231, LB: 185557.47551404926, (exp UB:125191.78769612634),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8305, LB: 185557.47551404926, (exp UB:126235.39214948194),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8371, LB: 185557.47551404926, (exp UB:129306.61242137937),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8455, LB: 185556.1410347924, (exp UB:125972.16578140523),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8532, LB: 185556.1410347924, (exp UB:125970.88026213305),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8601, LB: 185556.1410347924, (exp UB:128228.03371218187),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8682, LB: 185569.79618916556, (exp UB:126933.23828796572),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8751, LB: 185569.79618916556, (exp UB:965558.2079216553),  Gap: 80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8829, LB: 185572.35112096125, (exp UB:962652.5191489746),  Gap: 80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8904, LB: 185566.3685368921, (exp UB:130239.59330946128),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8999, LB: 185563.61950695774, (exp UB:127118.11081654014),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9100, LB: 185563.8436571337, (exp UB:124180.59391830454),  Gap: -49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9175, LB: 185563.8436571337, (exp UB:128024.54138160383),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9240, LB: 185563.8436571337, (exp UB:124920.925634317),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9316, LB: 185563.8436571337, (exp UB:124369.37048820905),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9393, LB: 185563.8436571337, (exp UB:962161.877502433),  Gap: 80.71,  Fixed x: False,  Fixed thetavar: False  
