Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 148, LB: 195251.88675335393, (exp UB:198012.02685752112),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 938, LB: 195864.21042810156, (exp UB:194278.9838283529),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 956, LB: 196059.80561117755, (exp UB:195074.03344572167),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 976, LB: 196167.98274583666, (exp UB:191855.95922961688),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 993, LB: 196173.15922217592, (exp UB:192402.51877127145),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1011, LB: 196172.66724023246, (exp UB:196345.47542417925),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1030, LB: 196188.90112713363, (exp UB:204394.30115700723),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1049, LB: 196173.40166766144, (exp UB:205270.5209867158),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1067, LB: 196194.64312715063, (exp UB:201046.84223131748),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1083, LB: 196193.58010156965, (exp UB:200515.23787240317),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1102, LB: 196186.79810812775, (exp UB:189841.63361095826),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1119, LB: 196185.75787573057, (exp UB:199054.11264240724),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1142, LB: 196287.38159682305, (exp UB:204630.08113530476),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1162, LB: 196295.1036109738, (exp UB:205270.96683566718),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1180, LB: 196324.71759671034, (exp UB:188804.8953550427),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1198, LB: 196324.71759671034, (exp UB:196795.142700897),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1215, LB: 196315.56208686432, (exp UB:207488.36785516073),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1233, LB: 196726.35149039264, (exp UB:204560.17579748714),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1251, LB: 196717.27566900814, (exp UB:189173.70527520098),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1271, LB: 196718.5167024809, (exp UB:200143.37902692996),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1293, LB: 196726.46124325218, (exp UB:194351.22441069712),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1313, LB: 196707.64818736754, (exp UB:204462.58456738348),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1337, LB: 196711.87374534094, (exp UB:190005.19865690926),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1359, LB: 196709.71045829385, (exp UB:200639.10564585374),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1379, LB: 196732.03598695432, (exp UB:198889.55249696193),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1399, LB: 196728.81843876868, (exp UB:198600.95080333384),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1419, LB: 196729.2643776713, (exp UB:206732.88616013998),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1439, LB: 196745.84558892783, (exp UB:192780.9248841406),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1469, LB: 196736.16180112894, (exp UB:194393.17326723086),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1489, LB: 196736.20856149192, (exp UB:197998.84239032379),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1512, LB: 196737.13484793607, (exp UB:207150.9863553695),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1534, LB: 196737.5549380617, (exp UB:191039.3063899176),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1556, LB: 196739.81106134807, (exp UB:207055.88025988545),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1586, LB: 196740.80254378388, (exp UB:188733.82469334366),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1609, LB: 196742.52287767592, (exp UB:196139.14483033295),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1630, LB: 196743.74040530718, (exp UB:203326.9189250358),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1652, LB: 196752.23450400308, (exp UB:192242.3570428436),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1675, LB: 196756.41164060612, (exp UB:192768.4271432504),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1696, LB: 196761.3870450123, (exp UB:193742.9733113459),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1719, LB: 196760.41106194255, (exp UB:207920.5279764461),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1742, LB: 196762.0245180067, (exp UB:191418.24602482398),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1766, LB: 196774.4812376276, (exp UB:207831.12979224304),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1789, LB: 196773.7869010265, (exp UB:202182.41142893455),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1810, LB: 196770.78645229505, (exp UB:189300.46804009535),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1832, LB: 196773.80894690537, (exp UB:190070.2421533431),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1862, LB: 196773.4277442517, (exp UB:204672.826522132),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1882, LB: 196773.54405191573, (exp UB:194037.95686458965),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1906, LB: 196777.0321030374, (exp UB:201394.67130075087),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1929, LB: 196778.30716261605, (exp UB:205838.47879742642),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1952, LB: 196778.43837332082, (exp UB:199139.90784007852),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1976, LB: 196778.6008069504, (exp UB:195978.00503845047),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1998, LB: 196778.34516267435, (exp UB:191632.82829581192),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2020, LB: 196779.6902957168, (exp UB:196719.2992297888),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2042, LB: 196780.40659959556, (exp UB:201372.01040539684),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2067, LB: 196778.6815289359, (exp UB:200737.33645427157),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2088, LB: 196778.85591160294, (exp UB:203333.84204502762),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2110, LB: 196778.855815596, (exp UB:200824.34780048052),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2135, LB: 196788.5563904862, (exp UB:220219.0694615099),  Gap: 10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2159, LB: 196779.13387556156, (exp UB:193348.89625876117),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2190, LB: 196787.92997342916, (exp UB:190341.17687156436),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2215, LB: 196788.48298583092, (exp UB:200912.437521541),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2240, LB: 196788.55639047906, (exp UB:191040.90119710795),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2265, LB: 196788.96057242513, (exp UB:201385.10815668205),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2290, LB: 196788.60101284116, (exp UB:191779.31419780324),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2316, LB: 196789.26753971784, (exp UB:196419.77268650846),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2339, LB: 196789.40936473315, (exp UB:195038.7555890968),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2364, LB: 196789.41850674758, (exp UB:194097.85670682532),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2390, LB: 196793.78225649643, (exp UB:202369.75950151955),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2414, LB: 196794.16182135793, (exp UB:204941.18750152082),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2438, LB: 196794.2837491085, (exp UB:191319.07523386297),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2464, LB: 196795.1974158211, (exp UB:200672.65742775044),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2487, LB: 196795.22943543657, (exp UB:197313.9668410412),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2514, LB: 196797.9117386212, (exp UB:199971.82995761422),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2538, LB: 196797.91416254092, (exp UB:198240.77051661757),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2567, LB: 196795.84308931034, (exp UB:201524.70818709416),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2592, LB: 196795.8920700325, (exp UB:189439.01832218232),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2631, LB: 196796.72925819486, (exp UB:201730.15768909015),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2656, LB: 196796.7688695481, (exp UB:206187.18833621504),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2682, LB: 196796.81129231956, (exp UB:198149.40383911706),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2710, LB: 196798.07456796383, (exp UB:195358.47627712338),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2739, LB: 196798.331031408, (exp UB:204518.02144449542),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2762, LB: 196798.331031408, (exp UB:195359.99848064472),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2790, LB: 196798.4112894748, (exp UB:192683.9694076317),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2820, LB: 196798.64216306177, (exp UB:207566.77265236454),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2842, LB: 196798.64216306177, (exp UB:207069.97611166336),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2864, LB: 196798.64216306177, (exp UB:207043.03698677526),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2888, LB: 196798.64216306177, (exp UB:194739.28200242118),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2914, LB: 196798.6552584712, (exp UB:192787.76737882226),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2942, LB: 196798.91751084357, (exp UB:189739.26509446412),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2968, LB: 196798.9224801277, (exp UB:195991.8535722881),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2996, LB: 196798.93634167683, (exp UB:201443.20080304923),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3021, LB: 196799.15478526216, (exp UB:203198.22146220118),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3048, LB: 196799.25806035497, (exp UB:217927.3477104102),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3073, LB: 196799.25798342758, (exp UB:209254.27752539515),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3111, LB: 196799.25798342758, (exp UB:206506.70752539515),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3138, LB: 196799.25798342758, (exp UB:193746.16779827795),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3168, LB: 196799.76301609285, (exp UB:206939.58589113064),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3194, LB: 196799.76301609285, (exp UB:198441.52505784048),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3221, LB: 196799.9186155852, (exp UB:187829.17343183103),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3250, LB: 196800.01077205734, (exp UB:194926.37684710877),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3279, LB: 196800.08406398055, (exp UB:201022.29286858163),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3308, LB: 196800.45567705267, (exp UB:192272.07121343736),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3338, LB: 196800.21665779964, (exp UB:196043.15387881026),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3368, LB: 196800.47179386104, (exp UB:202300.77693857223),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3395, LB: 196800.57203267602, (exp UB:200838.09626406673),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3422, LB: 196800.54085173618, (exp UB:191690.07002348982),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3452, LB: 196800.57203267774, (exp UB:192934.4479591832),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3480, LB: 196800.60822937786, (exp UB:194950.08085748964),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3513, LB: 196801.02154774457, (exp UB:199843.24551051605),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3543, LB: 196800.65338497082, (exp UB:195255.04445809376),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3574, LB: 196799.5508076429, (exp UB:200911.93271206217),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3605, LB: 196801.3664971304, (exp UB:191376.63621982373),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3635, LB: 196799.61496764037, (exp UB:198262.1887672225),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3666, LB: 196800.68427934588, (exp UB:198790.16402710718),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3708, LB: 196800.7374398952, (exp UB:190222.9607975849),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3739, LB: 196801.03222708992, (exp UB:192601.99232500492),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3769, LB: 196799.78131297074, (exp UB:198785.2357698887),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3798, LB: 196802.36827183797, (exp UB:193955.07270055145),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3829, LB: 196799.84207859324, (exp UB:189565.76081668667),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3860, LB: 196803.03924485517, (exp UB:190967.36463614233),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3894, LB: 196800.57656037936, (exp UB:203955.26587697866),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3925, LB: 196803.76564765873, (exp UB:195003.0776648329),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3956, LB: 196801.60295363714, (exp UB:204812.82299019574),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3985, LB: 196800.58994337186, (exp UB:201208.66821279837),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4016, LB: 196804.05900949647, (exp UB:189582.42093725357),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4050, LB: 196800.67987825352, (exp UB:205427.77267826907),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4078, LB: 196800.67816628964, (exp UB:200072.86096655036),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4107, LB: 196804.19578733982, (exp UB:190374.70110748173),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
