Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 14722358.94724339, (exp UB:238120398.48005468),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 451, LB: 14722589.297182608, (exp UB:14972915.996389134),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 476, LB: 14722781.110302402, (exp UB:9919882.369542465),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 500, LB: 14722801.821349798, (exp UB:10586375.780633777),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 523, LB: 14722808.206565745, (exp UB:10836618.658977643),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 553, LB: 14723383.453467146, (exp UB:12399179.20745905),  Gap: -18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 583, LB: 14722806.904259853, (exp UB:9308439.158749785),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 611, LB: 14722956.061242852, (exp UB:12509677.070820794),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 644, LB: 14723040.97865455, (exp UB:10934090.585996417),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 673, LB: 14723063.522058524, (exp UB:14535244.859879522),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 705, LB: 14723065.537894357, (exp UB:13179616.732221933),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 775, LB: 14724190.113073925, (exp UB:12428956.699083121),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 825, LB: 14723085.608478254, (exp UB:11483421.142883679),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 874, LB: 14723224.864845665, (exp UB:11363318.645671265),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 913, LB: 14722821.027922401, (exp UB:12098212.729453783),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 957, LB: 14722963.033927182, (exp UB:11825249.657387372),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 994, LB: 14723135.440643225, (exp UB:12236823.765632855),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1034, LB: 14723219.80029521, (exp UB:14511930.447826188),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1093, LB: 14723350.846974473, (exp UB:11441917.897755992),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1143, LB: 14723246.941473318, (exp UB:10306280.86332319),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1205, LB: 14723021.723114157, (exp UB:12166176.370924681),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1256, LB: 14723322.100572355, (exp UB:9321881.755817674),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1304, LB: 14723385.949853394, (exp UB:13579033.16111295),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1348, LB: 14723482.457299137, (exp UB:11222360.837406803),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1432, LB: 14724189.930638362, (exp UB:13140653.629663471),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1493, LB: 14723816.192187384, (exp UB:10001290.063865442),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1551, LB: 14722823.754398406, (exp UB:12836356.840491945),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1633, LB: 14723544.267937422, (exp UB:10472106.795350082),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1701, LB: 14723879.043271262, (exp UB:12022989.05763381),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1752, LB: 14723564.179647198, (exp UB:15030209.42733175),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1840, LB: 14723885.236909444, (exp UB:12887347.112145778),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1912, LB: 14723294.011656743, (exp UB:11696546.475664433),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2000, LB: 14723131.862423226, (exp UB:11319974.03919267),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2063, LB: 14723544.479095155, (exp UB:14620740.413290944),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2138, LB: 14723013.227992091, (exp UB:13743787.734346468),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2200, LB: 14723821.59053142, (exp UB:13181618.11601116),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2281, LB: 14723135.932449235, (exp UB:12471774.175724467),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2355, LB: 14723569.204049587, (exp UB:11827426.96461009),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2438, LB: 14724036.936371798, (exp UB:10307383.976303872),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2509, LB: 14723368.966929132, (exp UB:11441432.337748574),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2578, LB: 14723251.833536698, (exp UB:11404572.473200222),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2681, LB: 14724036.718387762, (exp UB:13904654.175536174),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2763, LB: 14723765.388123157, (exp UB:12478128.524060845),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2827, LB: 14723436.534863219, (exp UB:14043339.96619401),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2890, LB: 14724051.393791046, (exp UB:12001265.024626544),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2988, LB: 14723386.234154869, (exp UB:10458646.69115648),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3084, LB: 14723025.132254863, (exp UB:13870142.353314066),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3192, LB: 14723619.020054633, (exp UB:10129361.82016159),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3291, LB: 14723504.925635068, (exp UB:13218509.831787763),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3370, LB: 14724198.981832976, (exp UB:10420286.736854136),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3481, LB: 14723532.241534146, (exp UB:12834515.602134693),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3572, LB: 14723774.33546247, (exp UB:13487199.183111463),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3681, LB: 14724159.542672377, (exp UB:10456112.268076729),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3792, LB: 14724287.40503042, (exp UB:10626234.256803308),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3885, LB: 14724411.935591888, (exp UB:14499949.81479072),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4010, LB: 14724204.905441383, (exp UB:12408157.62658329),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4130, LB: 14724004.759079792, (exp UB:12722063.783165254),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4305, LB: 14723462.760232333, (exp UB:9962413.476118661),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4409, LB: 14724407.087476669, (exp UB:12741984.01184153),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4573, LB: 14724463.268065875, (exp UB:10463679.500142558),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4676, LB: 14724347.114104507, (exp UB:13898436.385598876),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4794, LB: 14724291.142541578, (exp UB:10923520.000073466),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4903, LB: 14723990.439051203, (exp UB:13446488.02250171),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5023, LB: 14724337.549582947, (exp UB:11459165.320991028),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5153, LB: 14723534.101122746, (exp UB:13396611.77397128),  Gap: -9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5262, LB: 14724374.860590868, (exp UB:14753576.792652557),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5386, LB: 14724312.172806915, (exp UB:11192143.736925026),  Gap: -31.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5587, LB: 14724110.975847084, (exp UB:13905087.462825438),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5699, LB: 14724048.259939745, (exp UB:10950318.737944514),  Gap: -34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5818, LB: 14724048.02606885, (exp UB:9970295.239070011),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5950, LB: 14724237.630072571, (exp UB:10251819.136585154),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6066, LB: 14724489.45326535, (exp UB:11723557.562200343),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6252, LB: 14724453.358863097, (exp UB:10361660.219415002),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6379, LB: 14723602.049655389, (exp UB:11030523.497345658),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6576, LB: 14724434.373070436, (exp UB:14366333.148420712),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6823, LB: 14724647.376812732, (exp UB:13411262.476760706),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6965, LB: 14724074.77548935, (exp UB:14676655.26851623),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7119, LB: 14724388.597157361, (exp UB:12910315.289457243),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7245, LB: 14724433.836741343, (exp UB:13323211.104476577),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7368, LB: 14724493.804729467, (exp UB:9810107.182062492),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7492, LB: 14724571.847466089, (exp UB:11904498.90726059),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7644, LB: 14724615.208046176, (exp UB:12926888.078734528),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7863, LB: 14724633.816858433, (exp UB:11027608.688255675),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8044, LB: 14724558.18893846, (exp UB:14306060.205062782),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8175, LB: 14724236.957922509, (exp UB:12467446.784258723),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8395, LB: 14724917.198246604, (exp UB:15250096.652001224),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8559, LB: 14723648.71261411, (exp UB:10653521.487971656),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8757, LB: 14724693.724234158, (exp UB:11172114.33540713),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8904, LB: 14724180.905956335, (exp UB:14396159.26859795),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9120, LB: 14724931.641623154, (exp UB:10475336.741722366),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9296, LB: 14724628.75190194, (exp UB:11962926.186769458),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9426, LB: 14724233.781171195, (exp UB:10496825.398115562),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9533, LB: 14724672.852625512, (exp UB:10832688.211610902),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9773, LB: 14724647.194913758, (exp UB:12869139.993799109),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9978, LB: 14724833.682269147, (exp UB:11836364.010598786),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10223, LB: 14724992.081744747, (exp UB:13783398.035403984),  Gap: -6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10386, LB: 14724527.951026365, (exp UB:11782841.79711933),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10536, LB: 14724485.167368311, (exp UB:14390100.315985933),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10766, LB: 14724823.219152244, (exp UB:14209272.378256062),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11013, LB: 14724885.934695845, (exp UB:12757585.534816934),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11167, LB: 14724693.10811412, (exp UB:12779580.61220817),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11415, LB: 14724936.809472045, (exp UB:11683780.427018534),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11581, LB: 14724842.826811993, (exp UB:11053284.455825739),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11735, LB: 14724273.812142404, (exp UB:12020553.596176248),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11995, LB: 14724891.217195092, (exp UB:15810576.47702423),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12156, LB: 14724802.988120884, (exp UB:9776233.953449368),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12439, LB: 14724812.121830339, (exp UB:11776251.172319856),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12727, LB: 14724497.375077263, (exp UB:14857947.761442265),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12945, LB: 14724987.962620597, (exp UB:12173575.325358532),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13175, LB: 14724941.131895585, (exp UB:11781394.87413182),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13442, LB: 14724914.05035966, (exp UB:11107504.92843987),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13586, LB: 14724802.400546204, (exp UB:12480035.468415963),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13842, LB: 14725029.109148014, (exp UB:11375942.943760557),  Gap: -29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14101, LB: 14724892.67116041, (exp UB:12372886.97535768),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14251, LB: 14724770.848327072, (exp UB:11600397.022394136),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14700, LB: 14724911.450458268, (exp UB:10133558.012149703),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14858, LB: 14724885.402872104, (exp UB:14542677.775157353),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15014, LB: 14724819.264278166, (exp UB:9519470.460400272),  Gap: -54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15291, LB: 14724618.985124122, (exp UB:13451699.02168494),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15567, LB: 14725010.409954274, (exp UB:14530744.775714612),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15900, LB: 14724937.673579805, (exp UB:11809017.668669289),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16250, LB: 14725210.389539119, (exp UB:12028426.387472237),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16568, LB: 14725171.477026796, (exp UB:12414741.3850551),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16907, LB: 14725028.787829267, (exp UB:12480250.333101109),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17277, LB: 14725271.309812205, (exp UB:12885305.566668166),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17688, LB: 14725237.555160817, (exp UB:13142207.293880632),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17818, LB: 14724827.78069393, (exp UB:11920792.966807885),  Gap: -23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18136, LB: 14724886.438950008, (exp UB:13352279.935614763),  Gap: -10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18302, LB: 14724882.481663005, (exp UB:13936539.035500962),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18466, LB: 14725072.560802039, (exp UB:12471368.92313864),  Gap: -18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18855, LB: 14725176.380228708, (exp UB:14220939.654429534),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19078, LB: 14725135.564690264, (exp UB:13563507.855771048),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19461, LB: 14725258.273589527, (exp UB:10260873.927665286),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19616, LB: 14725041.123143107, (exp UB:14316494.263186524),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20037, LB: 14725182.681802185, (exp UB:13818401.806479352),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20411, LB: 14725186.355298722, (exp UB:10340774.690077128),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20841, LB: 14725314.725236185, (exp UB:12118652.191556204),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21300, LB: 14725296.628691804, (exp UB:10770735.447631564),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21515, LB: 14725213.831489056, (exp UB:11161780.753896086),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21974, LB: 14725306.484618787, (exp UB:12521244.561512379),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22345, LB: 14725442.278561546, (exp UB:11970120.853640426),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22825, LB: 14725282.161905998, (exp UB:12679985.170317817),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23399, LB: 14725393.4781888, (exp UB:11257689.170528898),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23871, LB: 14725411.365903646, (exp UB:11862946.1616229),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24316, LB: 14725441.479224095, (exp UB:12686698.901180735),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24734, LB: 14725154.021530688, (exp UB:13116831.067261636),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24956, LB: 14725280.035578217, (exp UB:14158293.174110036),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25325, LB: 14725306.22535216, (exp UB:14152708.490700677),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25845, LB: 14725602.123845013, (exp UB:11854207.501237325),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26446, LB: 14725401.72942542, (exp UB:12993434.698415307),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26613, LB: 14725367.82197562, (exp UB:11904117.840695042),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27004, LB: 14725345.654724497, (exp UB:10495227.430874314),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27440, LB: 14725562.680393048, (exp UB:11171149.235142844),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27858, LB: 14725317.446890017, (exp UB:12228502.22367046),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28320, LB: 14725536.914333278, (exp UB:9783791.684464842),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28706, LB: 14725486.616980234, (exp UB:9811798.318980765),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28934, LB: 14725555.345492514, (exp UB:12186910.174762242),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29437, LB: 14725537.994428262, (exp UB:11840097.95728977),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29623, LB: 14725633.938098434, (exp UB:12787658.205827199),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30288, LB: 14725578.824381348, (exp UB:12888978.420553884),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30773, LB: 14725542.931004535, (exp UB:11494131.062822193),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 31227, LB: 14725771.57864408, (exp UB:11839353.019811098),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31640, LB: 14725653.109340873, (exp UB:14053457.586087659),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31863, LB: 14725606.27998007, (exp UB:11347067.715785002),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32331, LB: 14725674.662569275, (exp UB:14205338.724261135),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32875, LB: 14725766.420906048, (exp UB:12574761.658230428),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33509, LB: 14725849.162319448, (exp UB:11779597.777401546),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34260, LB: 14725684.70210502, (exp UB:13905454.683666877),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34798, LB: 14725962.932274863, (exp UB:9816616.9859431),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 35302, LB: 14725941.460864715, (exp UB:12141808.843678184),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35809, LB: 14725808.711271903, (exp UB:12492749.72480967),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 36258, LB: 14725724.7775562, (exp UB:11908748.323146734),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
