Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 118576.11408035594, (exp UB:21375452.150760107),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 28, LB: 118576.11408035594, (exp UB:24767935.18122615),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 31, LB: 118576.11408035594, (exp UB:28275973.69100189),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 35, LB: 118576.11408035594, (exp UB:21089052.055225126),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 38, LB: 118576.11408035594, (exp UB:18096731.686731204),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 41, LB: 118576.11408035594, (exp UB:26220752.559110634),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 45, LB: 118576.11408035594, (exp UB:18801071.82173919),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 49, LB: 118576.11408035594, (exp UB:25854422.011412606),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 52, LB: 118576.11408035594, (exp UB:16374452.509581205),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 56, LB: 118576.11408035594, (exp UB:21081486.06023919),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 63, LB: 118576.39660000002, (exp UB:948655.8821012513),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 68, LB: 118576.40947996959, (exp UB:118264.35971117814),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 72, LB: 118576.39759999518, (exp UB:171035.09993979498),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 77, LB: 118576.39959999394, (exp UB:171487.78161740597),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 81, LB: 118577.81391129197, (exp UB:122068.18191965799),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 86, LB: 118576.40113997048, (exp UB:119125.06508801323),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 90, LB: 118576.4918958097, (exp UB:122332.6060917075),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 95, LB: 118576.40155252133, (exp UB:119372.68871806996),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 99, LB: 118576.40201767697, (exp UB:119777.87489659415),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 104, LB: 118576.7184874791, (exp UB:118674.1557037891),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 109, LB: 118576.4170124771, (exp UB:120271.734904441),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 114, LB: 118576.56476597182, (exp UB:120349.66331731946),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 119, LB: 118742.62382156328, (exp UB:164133.8492645102),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 125, LB: 118959.68604494382, (exp UB:118771.62535138393),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 130, LB: 119386.4701359066, (exp UB:122586.32028664362),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 136, LB: 120428.64419470038, (exp UB:159298.02372169012),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 143, LB: 120528.04742797506, (exp UB:121277.00963471325),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 150, LB: 120563.73793658965, (exp UB:122453.90532595485),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 156, LB: 120607.75444609669, (exp UB:121817.24429934908),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 162, LB: 121255.34358789839, (exp UB:121994.14855726491),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 168, LB: 121271.30618061958, (exp UB:121802.28325240764),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 174, LB: 121595.21182150213, (exp UB:122217.92160321065),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 181, LB: 121806.87720390892, (exp UB:124705.89864021304),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 189, LB: 122068.8929651549, (exp UB:127255.13874630192),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 198, LB: 122094.67944908665, (exp UB:122012.14372532675),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 208, LB: 122126.62743144357, (exp UB:127520.65883731464),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 218, LB: 122175.81045689348, (exp UB:123547.77515216003),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 228, LB: 122171.90688110159, (exp UB:124920.38074643374),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 238, LB: 122197.25551739632, (exp UB:123718.6737534135),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 247, LB: 122379.13071705643, (exp UB:123274.93235705799),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 256, LB: 122393.72900393112, (exp UB:125192.86123567577),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 267, LB: 122406.33813641743, (exp UB:129467.68547348055),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
