Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5662997.872668955, (exp UB:6795103.450080786),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 5662997.900761237, (exp UB:4892010.219935105),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 39, LB: 5663217.736680785, (exp UB:5754281.966876627),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 7378114.435308511, (exp UB:8348522.987792497),  Gap: 11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 7380801.124301684, (exp UB:5594566.393031576),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 65, LB: 7403647.933979034, (exp UB:10465859.513509367),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 7592850.284461336, (exp UB:10930351.50455765),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 86, LB: 7654580.033116813, (exp UB:9226462.85096363),  Gap: 17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 97, LB: 7894298.832212023, (exp UB:8851972.316826407),  Gap: 10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 108, LB: 8137722.38023509, (exp UB:9283902.09927271),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 119, LB: 8955517.981936537, (exp UB:8677720.309424374),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 132, LB: 8997387.306457043, (exp UB:12889599.46360768),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 143, LB: 9053669.31464314, (exp UB:9482944.93062057),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 153, LB: 9061134.95003683, (exp UB:8671771.51069839),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 166, LB: 9063492.451143209, (exp UB:10621142.051226791),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 176, LB: 9069752.622709563, (exp UB:10126969.129660208),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 190, LB: 9071974.68247868, (exp UB:11198472.49612062),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 202, LB: 9262062.399309097, (exp UB:15317251.528043004),  Gap: 39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 213, LB: 9444459.479648918, (exp UB:8924706.66352516),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 227, LB: 9466940.88057838, (exp UB:7729634.377596628),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 243, LB: 9474295.555318719, (exp UB:16537297.998117397),  Gap: 42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 263, LB: 9473618.75425013, (exp UB:9946535.200299112),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 278, LB: 9474736.24899071, (exp UB:8566006.292968709),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 295, LB: 9480107.42666931, (exp UB:10070926.627860643),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 308, LB: 9484035.452425074, (exp UB:14843058.521414412),  Gap: 36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 326, LB: 9486263.474329887, (exp UB:17827955.3949002),  Gap: 46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 343, LB: 9486413.748437123, (exp UB:14094852.532666367),  Gap: 32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 354, LB: 9486507.521304626, (exp UB:11082652.347454607),  Gap: 14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 369, LB: 9486797.625649119, (exp UB:7294384.51091329),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 386, LB: 9486553.41617777, (exp UB:11762433.509072635),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 403, LB: 9486797.738649119, (exp UB:9446201.02636418),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 421, LB: 9487172.222533084, (exp UB:10273902.726150248),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 444, LB: 9486680.451663334, (exp UB:9744167.409155635),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 461, LB: 9486807.027524441, (exp UB:9398134.664517198),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 474, LB: 9486865.883521106, (exp UB:14425884.236375619),  Gap: 34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 488, LB: 9486865.921521107, (exp UB:10589765.074113553),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 500, LB: 9487043.19833723, (exp UB:9065807.172868937),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 519, LB: 9487043.289337233, (exp UB:9065809.672737535),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
