Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 308, LB: 5865265.197378222, (exp UB:174474189.5645674),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 999, LB: 5865336.21724001, (exp UB:5127888.007624958),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1037, LB: 5866731.169066413, (exp UB:5179763.206094444),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1070, LB: 5867562.271882738, (exp UB:5181337.336836352),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1112, LB: 5867780.7484730575, (exp UB:3670318.245926602),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1164, LB: 5867365.438887438, (exp UB:3039998.4319549813),  Gap: -93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1210, LB: 5867791.742500544, (exp UB:1937403.3028892041),  Gap: -202.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1249, LB: 5867435.315365018, (exp UB:2783664.2803728357),  Gap: -110.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1295, LB: 5867614.592962956, (exp UB:2642392.2415124825),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1337, LB: 5867526.111809125, (exp UB:2065735.6054732895),  Gap: -184.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1382, LB: 5867635.107569584, (exp UB:3578787.3120901952),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1439, LB: 5867485.76769633, (exp UB:3147288.887573596),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1486, LB: 5867753.444740366, (exp UB:3458763.8748552664),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1548, LB: 5867751.597298235, (exp UB:4967528.305172667),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1604, LB: 5867427.803913111, (exp UB:1564700.832760143),  Gap: -274.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1663, LB: 5867591.248023182, (exp UB:3631536.6226340216),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1724, LB: 5867542.19190826, (exp UB:3456390.4129603878),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1788, LB: 5867869.709359977, (exp UB:3743974.6328263525),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1853, LB: 5867973.162102945, (exp UB:1563275.0313202466),  Gap: -275.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1911, LB: 5867529.477854129, (exp UB:5228040.54491969),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1981, LB: 5867781.295222603, (exp UB:3740901.7429073206),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2059, LB: 5867735.606559157, (exp UB:3599654.3141429117),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2130, LB: 5867827.400621984, (exp UB:4843981.928294782),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2202, LB: 5867597.341921556, (exp UB:3992726.8381523364),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2267, LB: 5867564.057722289, (exp UB:3042102.490894789),  Gap: -92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2344, LB: 5867924.716457883, (exp UB:4684329.356704587),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2410, LB: 5867966.354337577, (exp UB:1868314.4699683152),  Gap: -214.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2483, LB: 5867558.216389384, (exp UB:6623611.169192881),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2550, LB: 5867892.239050906, (exp UB:6632791.423099692),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2624, LB: 5867810.535643932, (exp UB:5723846.14392007),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2703, LB: 5867991.658820287, (exp UB:2641765.6732791997),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2783, LB: 5867954.98937691, (exp UB:4519004.806706164),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2863, LB: 5867919.054134237, (exp UB:2297588.077216832),  Gap: -155.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2936, LB: 5867895.424473057, (exp UB:3367336.6853411715),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3014, LB: 5867560.842138993, (exp UB:3418284.691646097),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3095, LB: 5867799.050551104, (exp UB:4642398.38336863),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3186, LB: 5867751.180560052, (exp UB:5095819.132612967),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3269, LB: 5867667.356847545, (exp UB:4000263.317743635),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3366, LB: 5867957.436261908, (exp UB:5133474.499471998),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3451, LB: 5867866.582657369, (exp UB:3739658.0839943266),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3580, LB: 5868019.464546662, (exp UB:2446414.546500925),  Gap: -139.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3669, LB: 5867931.084133167, (exp UB:5759319.592847913),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3753, LB: 5867798.400258018, (exp UB:3332690.727315156),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3831, LB: 5867890.988790682, (exp UB:3996462.8561975434),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3922, LB: 5867751.157306901, (exp UB:3907931.522125804),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4008, LB: 5867980.413734402, (exp UB:3597739.720707914),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4101, LB: 5868025.772580686, (exp UB:3634538.6163311386),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4190, LB: 5867894.510535571, (exp UB:4086093.861727377),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4276, LB: 5868060.248763332, (exp UB:3038954.68837188),  Gap: -93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4380, LB: 5867926.386614913, (exp UB:6625110.1776710935),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4517, LB: 5868088.430297184, (exp UB:4537249.359307877),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4607, LB: 5867869.899992825, (exp UB:5095399.050455928),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4703, LB: 5868006.512113443, (exp UB:5732742.348238053),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4798, LB: 5867988.519882271, (exp UB:5544501.417233823),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4899, LB: 5867928.86795828, (exp UB:4590685.691686943),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5052, LB: 5868105.854776334, (exp UB:5637931.98964509),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5153, LB: 5867896.162081861, (exp UB:5752507.470850317),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5318, LB: 5868112.175114278, (exp UB:3330558.1391115966),  Gap: -76.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5431, LB: 5867744.8689093925, (exp UB:3292629.0133958356),  Gap: -78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5607, LB: 5868159.434702087, (exp UB:3148338.0899046566),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5708, LB: 5868068.783478389, (exp UB:5545679.854252895),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5831, LB: 5868022.111519297, (exp UB:3997067.4383462924),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6005, LB: 5868112.75735612, (exp UB:3004959.4760108697),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6131, LB: 5867735.488648932, (exp UB:5421590.35357467),  Gap: -8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6236, LB: 5868010.054245991, (exp UB:4538780.445486467),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6398, LB: 5868115.2720727585, (exp UB:4341509.55267134),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6495, LB: 5868071.005236565, (exp UB:4264613.13661275),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6584, LB: 5867997.9696394, (exp UB:3291967.6481396705),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6671, LB: 5868122.5101146335, (exp UB:3038742.899994599),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6761, LB: 5868191.248100962, (exp UB:4265421.55461299),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6855, LB: 5867934.056616666, (exp UB:5419413.520695347),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6953, LB: 5868225.701969194, (exp UB:3274098.769681976),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7064, LB: 5868193.20733829, (exp UB:6087833.390364552),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7156, LB: 5868178.005413264, (exp UB:6178638.392452584),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7264, LB: 5868195.396403497, (exp UB:4649998.672615489),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7355, LB: 5868002.2832780145, (exp UB:4286873.432376043),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7453, LB: 5868025.349236244, (exp UB:4247484.450004814),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7553, LB: 5868013.440067971, (exp UB:4048267.7970557944),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7729, LB: 5868250.297237113, (exp UB:3277403.0393935237),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7848, LB: 5867843.362028218, (exp UB:1796282.7074187435),  Gap: -226.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7989, LB: 5868215.752744798, (exp UB:4050015.7453927845),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8098, LB: 5868218.914679842, (exp UB:4338806.986743837),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8201, LB: 5868199.129157879, (exp UB:5010694.315391278),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8332, LB: 5868068.8859611405, (exp UB:4354072.940482542),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8519, LB: 5868298.816214897, (exp UB:3239630.853926161),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8652, LB: 5868231.978522649, (exp UB:3043533.8432940287),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8761, LB: 5868207.263314368, (exp UB:3331469.6003649663),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8881, LB: 5868156.48441867, (exp UB:3690357.162826645),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8996, LB: 5868161.867004268, (exp UB:3596846.259991421),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9125, LB: 5868213.210460056, (exp UB:5759284.573623419),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9329, LB: 5868323.316398809, (exp UB:3831185.0455659674),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9460, LB: 5868204.323798662, (exp UB:4052084.6252640286),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9594, LB: 5868084.666954378, (exp UB:4518380.849697839),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9765, LB: 5868329.560356963, (exp UB:5421558.929318843),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9903, LB: 5868277.463523176, (exp UB:2011948.6512045707),  Gap: -191.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10030, LB: 5868279.113951044, (exp UB:3419027.22357695),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10162, LB: 5868306.146054326, (exp UB:4287147.544892517),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10309, LB: 5868296.754603358, (exp UB:2791903.699526961),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10440, LB: 5868302.5974948, (exp UB:4285978.2788559785),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10559, LB: 5868261.6221393095, (exp UB:3907307.4789568502),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10688, LB: 5868312.891643957, (exp UB:6175673.265943919),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10906, LB: 5868369.05500575, (exp UB:2067242.648659423),  Gap: -183.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11111, LB: 5868355.247360589, (exp UB:2859577.442604622),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11266, LB: 5868363.409069213, (exp UB:3385587.3362899623),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11515, LB: 5868406.801138571, (exp UB:2194334.731842518),  Gap: -167.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11628, LB: 5868544.50017252, (exp UB:2068534.899465139),  Gap: -183.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11740, LB: 5868523.883975544, (exp UB:3690245.0254026307),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11862, LB: 5868489.417681421, (exp UB:2298158.7180536333),  Gap: -155.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11971, LB: 5868516.585243711, (exp UB:5130907.697052034),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12110, LB: 5868565.3590827035, (exp UB:5553252.360326129),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12224, LB: 5868542.041148146, (exp UB:4680726.751151386),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12342, LB: 5868517.850484688, (exp UB:3040001.667224321),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12488, LB: 5868482.697359251, (exp UB:2066037.3197334388),  Gap: -184.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12631, LB: 5868530.341587383, (exp UB:3277316.4864422637),  Gap: -79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12785, LB: 5868603.244460382, (exp UB:3204111.9616675675),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12914, LB: 5868411.712573048, (exp UB:3008238.8334733257),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13060, LB: 5868557.721843718, (exp UB:4285558.799741276),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13210, LB: 5868453.13029804, (exp UB:3275702.1161653567),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13348, LB: 5868599.945302381, (exp UB:3636643.7039385187),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13477, LB: 5868520.453210694, (exp UB:3043763.3076648326),  Gap: -92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13617, LB: 5868627.105629469, (exp UB:4248817.649656538),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13766, LB: 5868458.608338666, (exp UB:3274035.4304103144),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13938, LB: 5868542.456851035, (exp UB:1798168.2195040165),  Gap: -226.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14066, LB: 5868743.740351969, (exp UB:2452658.854081597),  Gap: -139.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14220, LB: 5868755.71816649, (exp UB:6624865.459337218),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14346, LB: 5868807.505230127, (exp UB:1868653.6028185969),  Gap: -214.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14497, LB: 5868563.321763068, (exp UB:3839502.7420029584),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14652, LB: 5868636.390487324, (exp UB:3042410.642871851),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14806, LB: 5868699.345017223, (exp UB:5313217.779619629),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14954, LB: 5868782.246048758, (exp UB:4228575.162554125),  Gap: -38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15106, LB: 5868645.252025279, (exp UB:4231317.584325302),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15242, LB: 5868631.517296777, (exp UB:4588819.6718911),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15413, LB: 5868576.843548352, (exp UB:2049495.8267053012),  Gap: -186.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15570, LB: 5868748.8265572395, (exp UB:4092212.018883609),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15720, LB: 5868830.42697238, (exp UB:4590759.125775381),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15884, LB: 5868650.597777576, (exp UB:5639475.866120221),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16041, LB: 5868832.22427623, (exp UB:6628531.341052588),  Gap: 11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16224, LB: 5868711.824438572, (exp UB:6175120.023949336),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16380, LB: 5868663.483603198, (exp UB:6625607.170575218),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16530, LB: 5868856.3702541925, (exp UB:1821832.5700452223),  Gap: -222.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16696, LB: 5868770.176907796, (exp UB:4682225.777552448),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16870, LB: 5868739.876722277, (exp UB:4267372.648565089),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17029, LB: 5868576.423517922, (exp UB:4518505.063558849),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17190, LB: 5868807.854169991, (exp UB:4229652.41747909),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17365, LB: 5868817.521401384, (exp UB:5285503.557368645),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17518, LB: 5868827.271197567, (exp UB:4794855.518712552),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17741, LB: 5868750.347159252, (exp UB:2787198.000159945),  Gap: -110.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17926, LB: 5868922.558344445, (exp UB:5129881.864915311),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18090, LB: 5868778.410251547, (exp UB:5725379.535947269),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18260, LB: 5868900.440467125, (exp UB:5419522.217932435),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18448, LB: 5868952.5089385435, (exp UB:2021669.3300207779),  Gap: -190.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18653, LB: 5868661.8110700175, (exp UB:3994541.154601916),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18800, LB: 5868722.504330205, (exp UB:4877055.854898974),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18976, LB: 5868855.5015346985, (exp UB:2699569.610999558),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19179, LB: 5868943.851211969, (exp UB:4974177.188860988),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19363, LB: 5868912.436325245, (exp UB:3913632.0143672023),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19537, LB: 5868951.699379865, (exp UB:1638312.879308843),  Gap: -258.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19728, LB: 5868845.32128508, (exp UB:3081888.2353972206),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19905, LB: 5868774.654721838, (exp UB:2049336.336517205),  Gap: -186.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20085, LB: 5868878.460811874, (exp UB:2014060.078764948),  Gap: -191.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20273, LB: 5868792.355540002, (exp UB:3924794.13514788),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20496, LB: 5868782.627832424, (exp UB:5315224.339680448),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20667, LB: 5868890.506588885, (exp UB:5639765.837192966),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20854, LB: 5868841.223092087, (exp UB:2199201.0858538523),  Gap: -166.86,  Fixed x: False,  Fixed thetavar: False  
