Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 249, LB: 14182756.433467416, (exp UB:195809291.9713),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 268, LB: 14182756.433467416, (exp UB:226356108.25496247),  Gap: 93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 284, LB: 14182756.433467416, (exp UB:228637723.16728103),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 301, LB: 14182756.433467416, (exp UB:208465341.81199694),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 318, LB: 14182756.433467416, (exp UB:187649448.8923549),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 337, LB: 14182756.433467416, (exp UB:204741260.3978632),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 354, LB: 14182756.433467416, (exp UB:224418086.0049501),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 373, LB: 14182756.433467416, (exp UB:234070361.49806055),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 391, LB: 14182756.433467416, (exp UB:228172752.9980368),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 411, LB: 14182756.433467416, (exp UB:223197293.55402672),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 522, LB: 14182815.888811534, (exp UB:10474281.826127406),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 562, LB: 14182807.823271735, (exp UB:15363116.658976985),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 604, LB: 14182775.738638304, (exp UB:11853913.167122621),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
