Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 83, LB: 0.0, (exp UB:105023756.15666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 102, LB: 0.0144757973810486, (exp UB:150245571.28780913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 121, LB: 0.019723561484823276, (exp UB:133796442.54128546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 141, LB: 0.019723561484823276, (exp UB:134368852.21433115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 0.019723561484823276, (exp UB:127645743.13954121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 178, LB: 0.019723561484823276, (exp UB:99284475.14872009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 197, LB: 0.019723561484823276, (exp UB:89060725.17876147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 217, LB: 0.019723561484823276, (exp UB:143918937.29266408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 236, LB: 0.019723561484823276, (exp UB:37534074.28608263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 256, LB: 0.019723561484823276, (exp UB:151782469.51933432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 277, LB: 0.041, (exp UB:105651673.842092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 298, LB: 0.047, (exp UB:115685233.79184663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 318, LB: 0.047, (exp UB:109605310.91640098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 340, LB: 0.057, (exp UB:91268112.89658105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 363, LB: 0.08099999999999999, (exp UB:115014442.36611986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
