Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 249, LB: 178654.22394709548, (exp UB:5515700.413785211),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 663, LB: 178654.5773602655, (exp UB:878106.3920243904),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 685, LB: 178654.5783595986, (exp UB:186924.03672258864),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 707, LB: 178654.58791361994, (exp UB:177408.26711971217),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 734, LB: 178654.63228240554, (exp UB:196507.6837016763),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 756, LB: 178654.63266772556, (exp UB:504931.34570020786),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 779, LB: 178654.5888220576, (exp UB:3394054.1719446685),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 801, LB: 178654.58852628054, (exp UB:178076.67722185867),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 829, LB: 178654.63380221743, (exp UB:176243.13944638235),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 854, LB: 178654.5866624975, (exp UB:190175.815134664),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 885, LB: 178654.85716983315, (exp UB:740929.711025208),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 913, LB: 178654.6358291417, (exp UB:245591.47648840188),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 938, LB: 178654.63612397376, (exp UB:195584.55019966187),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 967, LB: 178654.68082034338, (exp UB:209612.427736575),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 993, LB: 178654.63383067015, (exp UB:179617.6380840568),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1019, LB: 178654.63673215697, (exp UB:186755.10378285902),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1047, LB: 178654.67252249102, (exp UB:177848.26366816202),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1073, LB: 178654.63494056038, (exp UB:176285.02419790253),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1101, LB: 178654.6344487132, (exp UB:202124.00374185434),  Gap: 11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1127, LB: 178654.58659152602, (exp UB:184057.1980812796),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1154, LB: 178654.63657782908, (exp UB:191065.60071822855),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1192, LB: 178654.7611009739, (exp UB:593442.869737221),  Gap: 69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1221, LB: 178654.76401015715, (exp UB:193072.6930107022),  Gap: 7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1249, LB: 178654.66750752067, (exp UB:198370.48480890584),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1291, LB: 178654.8145624369, (exp UB:185398.7105407373),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1319, LB: 178654.76280653122, (exp UB:186288.36689134006),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1349, LB: 178654.8125839784, (exp UB:1211992.3865556587),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1380, LB: 178654.7520105341, (exp UB:197871.61590091573),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1412, LB: 178654.7778129829, (exp UB:203513.554357243),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1442, LB: 178654.9050355684, (exp UB:181896.8648626673),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1471, LB: 178654.84700250768, (exp UB:179673.1083249144),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1507, LB: 178654.86179166823, (exp UB:187851.71684359707),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1541, LB: 178654.9689079385, (exp UB:186144.2299716625),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1570, LB: 178654.7926377888, (exp UB:294127.21059302887),  Gap: 39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1602, LB: 178654.83073298793, (exp UB:179557.7631367621),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1633, LB: 178654.98717806235, (exp UB:319065.1737783982),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1660, LB: 178654.99644347184, (exp UB:191995.41080795275),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1690, LB: 178654.8813859263, (exp UB:178974.24360586674),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1726, LB: 178654.93846958037, (exp UB:181962.1510450154),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1760, LB: 178654.9807440588, (exp UB:196378.5713689053),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1791, LB: 178654.9586299002, (exp UB:659333.6135702508),  Gap: 72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1823, LB: 178654.99260495673, (exp UB:181330.68002395236),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1855, LB: 178654.93016197567, (exp UB:503335.2728161139),  Gap: 64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1888, LB: 178655.00768031538, (exp UB:183680.84118346323),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1920, LB: 178654.99247353, (exp UB:215140.72476491512),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1953, LB: 178654.92051040198, (exp UB:174718.20807216727),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1995, LB: 178710.06378287883, (exp UB:539834.1720849728),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2038, LB: 178710.1993121653, (exp UB:1475106.6884401718),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2076, LB: 178755.04519276856, (exp UB:172879.77743025485),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2118, LB: 178748.56967007354, (exp UB:199290.3830753199),  Gap: 10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2163, LB: 178746.3573464811, (exp UB:186602.8578290005),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2203, LB: 178746.55346560528, (exp UB:178243.19864437808),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2244, LB: 178746.49748259637, (exp UB:179358.0796792414),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2288, LB: 178780.30265656285, (exp UB:260084.59583098636),  Gap: 31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2336, LB: 178876.91214204213, (exp UB:406913.16856624215),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2381, LB: 179058.27522535162, (exp UB:425879.5748722985),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2424, LB: 179105.3011930656, (exp UB:188852.4687739501),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2474, LB: 179183.40053795485, (exp UB:177615.79231990853),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2515, LB: 179205.4540883654, (exp UB:180238.16293131068),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2561, LB: 179230.473860284, (exp UB:187412.97053604294),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2609, LB: 179369.86591583514, (exp UB:1749909.1457473873),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2656, LB: 179428.63578120136, (exp UB:197098.46678288895),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2704, LB: 179522.19198261236, (exp UB:185621.06705936522),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2750, LB: 179627.2670477409, (exp UB:384561.2596964883),  Gap: 53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2791, LB: 180341.45022035151, (exp UB:178128.7648044861),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2836, LB: 180363.57218348276, (exp UB:915951.6529382579),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2886, LB: 180927.28794489172, (exp UB:807383.7225895878),  Gap: 77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2930, LB: 180966.89259199647, (exp UB:1048645.0938397076),  Gap: 82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2982, LB: 181015.45224116064, (exp UB:645556.8718050253),  Gap: 71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3028, LB: 181016.7886535055, (exp UB:198271.65931940736),  Gap: 8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3070, LB: 181050.5800583653, (exp UB:198776.15390404404),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3116, LB: 181145.18409637612, (exp UB:220244.48997297),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3161, LB: 181178.6139887014, (exp UB:733118.3353895962),  Gap: 75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3211, LB: 181215.80933486688, (exp UB:179077.64644824844),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3263, LB: 181228.9394707674, (exp UB:202183.2610799166),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3311, LB: 181234.9216534973, (exp UB:182017.80397310705),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3359, LB: 181238.028646444, (exp UB:189563.76268888192),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3408, LB: 181235.7577554166, (exp UB:297298.68774629146),  Gap: 39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3456, LB: 181252.00869147645, (exp UB:186816.3240927579),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3502, LB: 181245.42342347535, (exp UB:205045.49398047375),  Gap: 11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3557, LB: 181298.92933197977, (exp UB:175714.88108938956),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3609, LB: 181374.83682795722, (exp UB:741484.7600914136),  Gap: 75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3660, LB: 181401.32936882667, (exp UB:190283.6294586658),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3709, LB: 181413.09679343586, (exp UB:608660.8610413612),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3758, LB: 181423.75452534258, (exp UB:201050.16832683302),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3807, LB: 181430.5449995144, (exp UB:186008.61037379867),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3858, LB: 181449.2663597409, (exp UB:178097.95472312532),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3907, LB: 181453.68639469479, (exp UB:301643.64985083917),  Gap: 39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3957, LB: 181493.8290332399, (exp UB:386119.4805172707),  Gap: 53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4009, LB: 181508.97431558094, (exp UB:266984.7689447628),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4059, LB: 181788.60485862935, (exp UB:195222.83812137696),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4105, LB: 181931.02234927285, (exp UB:185261.73324229583),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4149, LB: 182914.9350082933, (exp UB:1475316.516695392),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4194, LB: 182963.40360736134, (exp UB:742208.3855949047),  Gap: 75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4239, LB: 183012.75619166924, (exp UB:341340.19055420713),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4296, LB: 183026.23580641823, (exp UB:205453.00491327693),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4338, LB: 183089.96814078075, (exp UB:200237.12298343633),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4394, LB: 183149.13557891647, (exp UB:188009.82468591575),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4448, LB: 183186.0559142308, (exp UB:205732.9466605217),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4497, LB: 183226.61939722253, (exp UB:184026.49499035958),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4549, LB: 183239.02824466286, (exp UB:191244.2892805018),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4602, LB: 183245.33225335376, (exp UB:183785.73468148895),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4656, LB: 183263.96191377565, (exp UB:177235.6141788801),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4710, LB: 183287.19065433412, (exp UB:186916.55181569292),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4763, LB: 183287.5866656834, (exp UB:179646.6405090519),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4817, LB: 183279.63514277473, (exp UB:187967.90903591693),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4866, LB: 183297.48873739294, (exp UB:225367.70030246),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4918, LB: 183309.8141014619, (exp UB:199816.40305447753),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4971, LB: 183330.24539144355, (exp UB:191431.4059761034),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5019, LB: 183331.9259655488, (exp UB:203201.97860430673),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5079, LB: 183443.0670811417, (exp UB:173188.6490703435),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5147, LB: 183490.95280426217, (exp UB:185642.0307460635),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5200, LB: 183528.88398981103, (exp UB:189201.8979080522),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5253, LB: 183558.532910209, (exp UB:194989.2139919259),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5302, LB: 183572.52852083815, (exp UB:539406.8221064415),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5348, LB: 183748.37571086377, (exp UB:178414.8114562862),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5400, LB: 183792.3612969177, (exp UB:182023.07955108632),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5455, LB: 183805.86097055767, (exp UB:186649.3913493114),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5510, LB: 183828.5572667176, (exp UB:178976.47701993352),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5564, LB: 183819.3973689307, (exp UB:190098.77414443583),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5617, LB: 183815.96132669787, (exp UB:215968.03178979474),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5673, LB: 183826.53035896228, (exp UB:410650.57414066145),  Gap: 55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5724, LB: 183829.75620389255, (exp UB:176058.7894549637),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5782, LB: 183836.1076318024, (exp UB:206522.47637559508),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5839, LB: 183837.51027306722, (exp UB:178039.7517155786),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5894, LB: 183848.44402527087, (exp UB:189023.74325235363),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5959, LB: 183863.2698806319, (exp UB:196188.41925584228),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6011, LB: 183865.67462517496, (exp UB:192615.96540890288),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6068, LB: 183878.6350593881, (exp UB:189237.63852821005),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6121, LB: 183897.48063977828, (exp UB:178235.12172942332),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6185, LB: 183897.7521719542, (exp UB:184206.52093821904),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6238, LB: 183912.5567320984, (exp UB:174022.529602796),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6289, LB: 183934.09731610678, (exp UB:179114.3372150218),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6344, LB: 183937.42692695447, (exp UB:197552.81183142337),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6397, LB: 183943.67963942076, (exp UB:198021.77908854675),  Gap: 7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6453, LB: 183958.3362581101, (exp UB:171223.37759868088),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6503, LB: 183976.760138031, (exp UB:185726.77465936868),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6557, LB: 183988.7431527751, (exp UB:185469.14890517603),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6609, LB: 183995.6313748411, (exp UB:200185.5051961363),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6664, LB: 184013.5211479066, (exp UB:191807.6139949644),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6714, LB: 184023.110326658, (exp UB:177499.7151223123),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6764, LB: 184076.33763636634, (exp UB:178417.87321464988),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6820, LB: 184067.03007683592, (exp UB:179162.9221704271),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6874, LB: 184069.4864799782, (exp UB:190417.3537474146),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6918, LB: 184162.3439427673, (exp UB:176815.9428571501),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6965, LB: 184200.22570606924, (exp UB:184526.23166912355),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7010, LB: 184248.22193222155, (exp UB:561488.5206172481),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7058, LB: 184257.36215182344, (exp UB:195691.79286855686),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7105, LB: 184252.2442091287, (exp UB:189944.1113669649),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7154, LB: 184259.37941016626, (exp UB:180125.40203639335),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7203, LB: 184253.11212859376, (exp UB:210707.46482410873),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7264, LB: 184276.7003234898, (exp UB:187226.74350192095),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7314, LB: 184284.6415403025, (exp UB:199284.34416293207),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7360, LB: 184292.1286909337, (exp UB:180488.56880268315),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7405, LB: 184310.8918995526, (exp UB:176492.24348695835),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7451, LB: 184333.15398553587, (exp UB:182239.25468873288),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7500, LB: 184325.46077090918, (exp UB:190027.13986468397),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7552, LB: 184331.66397780416, (exp UB:174023.14270479875),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7598, LB: 184334.8439373583, (exp UB:174960.04009327825),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7646, LB: 184350.00133051444, (exp UB:176687.09279150522),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7693, LB: 184346.78384366707, (exp UB:174925.82206706083),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7742, LB: 184357.3240088654, (exp UB:180926.8697126063),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7790, LB: 184368.34851811224, (exp UB:175507.67456584662),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7840, LB: 184368.4981992636, (exp UB:181115.44615438115),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
