Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 962, LB: 12669231.54680898, (exp UB:9277581.013842313),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4487, LB: 14708950.633468311, (exp UB:14566938.370291915),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4583, LB: 14709533.850359224, (exp UB:15688676.581805222),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4659, LB: 14710217.098801177, (exp UB:17183474.23677105),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4742, LB: 14713895.329532068, (exp UB:12553372.625178482),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4821, LB: 14714058.653487183, (exp UB:4212840.024681836),  Gap: -249.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4914, LB: 14714186.276390169, (exp UB:11645351.666099543),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5007, LB: 14714773.213239847, (exp UB:1445719.2495929226),  Gap: -917.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5095, LB: 14714679.459671097, (exp UB:8518775.895656722),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5172, LB: 14715505.269205684, (exp UB:196157.61718085164),  Gap: -7401.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5249, LB: 14715979.501060812, (exp UB:7674500.776035743),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5321, LB: 14715706.551706666, (exp UB:1553920.977395937),  Gap: -847.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5442, LB: 14718441.325494766, (exp UB:13380727.863058317),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5520, LB: 14720324.17407814, (exp UB:9374059.827978002),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5599, LB: 14720316.648543542, (exp UB:8651008.439828495),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5696, LB: 14720110.605171854, (exp UB:12071925.08813067),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5776, LB: 14722374.366540253, (exp UB:2355495.2085321727),  Gap: -525.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5875, LB: 14722070.595118353, (exp UB:10230304.373789063),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5970, LB: 14722162.145550981, (exp UB:9967317.921189874),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6045, LB: 14722934.494386503, (exp UB:8228227.408460637),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6131, LB: 14725878.909692246, (exp UB:1469508.2427378127),  Gap: -902.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6224, LB: 14725152.822534021, (exp UB:12962158.020145938),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6306, LB: 14725408.953111012, (exp UB:13206701.45857148),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6391, LB: 14725680.165832542, (exp UB:11675158.18995153),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6482, LB: 14726264.704506831, (exp UB:3631656.2917325096),  Gap: -305.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6593, LB: 14726755.24391193, (exp UB:5326693.425926866),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6682, LB: 14728197.90064165, (exp UB:4816144.236396272),  Gap: -205.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6786, LB: 14728013.595485175, (exp UB:13194447.282329088),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6876, LB: 14729828.821040552, (exp UB:11988705.895713862),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6971, LB: 14728791.78351992, (exp UB:10598576.171902325),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7069, LB: 14729442.924578564, (exp UB:8510235.052679554),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7184, LB: 14729585.47184291, (exp UB:12626086.875180822),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7307, LB: 14729800.644596668, (exp UB:10314485.593363075),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7403, LB: 14729049.798772158, (exp UB:7347722.002717438),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7497, LB: 14729783.116908731, (exp UB:8815186.5860903),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7597, LB: 14729887.727634907, (exp UB:12057921.547455156),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7688, LB: 14729378.466253908, (exp UB:10518262.839026354),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7787, LB: 14729886.40930511, (exp UB:10903042.760816187),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7881, LB: 14729607.820140244, (exp UB:7626390.917000247),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7980, LB: 14729237.262871867, (exp UB:8674475.053562852),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8081, LB: 14729839.685970057, (exp UB:6837510.634559072),  Gap: -115.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8198, LB: 14730057.425294584, (exp UB:183585.4868799496),  Gap: -7923.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8296, LB: 14730377.01417687, (exp UB:5464833.051161898),  Gap: -169.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8401, LB: 14729773.64097011, (exp UB:8572651.094061574),  Gap: -71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8518, LB: 14730313.731635977, (exp UB:10493038.23718638),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8621, LB: 14730523.177417062, (exp UB:8311363.285660447),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8714, LB: 14730325.669612698, (exp UB:186958.18957353375),  Gap: -7778.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8824, LB: 14730263.687697973, (exp UB:6382023.116054802),  Gap: -130.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8929, LB: 14730687.072401132, (exp UB:8871091.871679582),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9025, LB: 14730953.46135173, (exp UB:183371.56266577472),  Gap: -7933.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9142, LB: 14730308.685524212, (exp UB:5166957.3243251555),  Gap: -185.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9240, LB: 14730630.760755071, (exp UB:12139371.129023433),  Gap: -21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9347, LB: 14732924.888261732, (exp UB:3529741.9724343903),  Gap: -317.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9443, LB: 14732288.623437185, (exp UB:9720421.269679375),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9546, LB: 14734257.981788006, (exp UB:6689393.577871782),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9647, LB: 14734907.461425671, (exp UB:8115864.91271165),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9753, LB: 14738931.647891855, (exp UB:6735656.414973342),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9868, LB: 14738630.058401579, (exp UB:1432182.336404437),  Gap: -929.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9983, LB: 14739510.997093845, (exp UB:9722065.25545544),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10116, LB: 14739337.91450937, (exp UB:6568199.532921346),  Gap: -124.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10234, LB: 14740646.439640839, (exp UB:7218420.714077011),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10348, LB: 14741110.737089423, (exp UB:10250801.549095903),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10446, LB: 14741176.735786777, (exp UB:2269876.4162059515),  Gap: -549.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10570, LB: 14741656.289477594, (exp UB:13561244.771974422),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10695, LB: 14741816.333709873, (exp UB:6404683.651432532),  Gap: -130.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10822, LB: 14741717.873404024, (exp UB:15465361.546012118),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10934, LB: 14741985.309194928, (exp UB:6372546.147890315),  Gap: -131.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11044, LB: 14742788.44753997, (exp UB:9049668.906373069),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11159, LB: 14743451.744374394, (exp UB:7367122.719347809),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11276, LB: 14743285.226245508, (exp UB:6392754.509771157),  Gap: -130.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11437, LB: 14744311.632696055, (exp UB:14199306.388794787),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11563, LB: 14744012.444875225, (exp UB:7956603.059642103),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11701, LB: 14744940.176935978, (exp UB:13428661.981599528),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11837, LB: 14744554.25907306, (exp UB:12729966.89557992),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11961, LB: 14744531.30507045, (exp UB:9058529.964678837),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12080, LB: 14745965.587117158, (exp UB:7969807.105757841),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12195, LB: 14745969.171985801, (exp UB:15638657.076978538),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12313, LB: 14746060.357008345, (exp UB:9231477.384880144),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12425, LB: 14745813.514936736, (exp UB:5801474.759197852),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12547, LB: 14746506.190322261, (exp UB:9166895.475811753),  Gap: -60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12700, LB: 14746899.979168866, (exp UB:12789071.22520025),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12870, LB: 14747453.141964188, (exp UB:10331350.533590604),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12982, LB: 14747039.379342234, (exp UB:9800245.504452497),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13140, LB: 14747799.443238681, (exp UB:13721449.003295545),  Gap: -7.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13258, LB: 14747413.011111055, (exp UB:16564393.117907759),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13387, LB: 14747933.495735148, (exp UB:6303089.35381457),  Gap: -133.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13516, LB: 14748043.517327223, (exp UB:6891720.053826519),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13643, LB: 14747893.595684595, (exp UB:6558377.302370916),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13811, LB: 14748208.967510618, (exp UB:5791325.489051508),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13946, LB: 14748598.779294016, (exp UB:5357943.495452349),  Gap: -175.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14075, LB: 14749254.7382081, (exp UB:7254525.867407665),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14218, LB: 14749496.472573742, (exp UB:5520546.379781628),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14344, LB: 14748589.266792348, (exp UB:7902755.883918997),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14480, LB: 14749313.343760975, (exp UB:7247575.177742963),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14644, LB: 14748926.638355842, (exp UB:2802173.825839807),  Gap: -426.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14787, LB: 14748701.662989063, (exp UB:7743389.607628829),  Gap: -90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14912, LB: 14748530.033945795, (exp UB:6589978.988493528),  Gap: -123.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15074, LB: 14749532.914186662, (exp UB:14444435.878130253),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15229, LB: 14752984.51412315, (exp UB:179410.2211831318),  Gap: -8123.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15348, LB: 14752887.349872049, (exp UB:6892185.769337104),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15475, LB: 14752672.820056282, (exp UB:8209278.916376172),  Gap: -79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15609, LB: 14752883.342498545, (exp UB:7116793.768052312),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15757, LB: 14752951.323980048, (exp UB:8343365.035537864),  Gap: -76.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15897, LB: 14753172.628774747, (exp UB:5790075.352597356),  Gap: -154.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16051, LB: 14752442.270824298, (exp UB:10074808.796801582),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16201, LB: 14752814.23464914, (exp UB:8800090.115924638),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16346, LB: 14753624.201037932, (exp UB:5998895.290829951),  Gap: -145.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16517, LB: 14752971.92948984, (exp UB:6369356.338753851),  Gap: -131.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16653, LB: 14753600.335661521, (exp UB:6225267.746333063),  Gap: -137.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16809, LB: 14753370.777356638, (exp UB:10235842.490541251),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16941, LB: 14753893.04081506, (exp UB:10668823.304706529),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17079, LB: 14752624.05782025, (exp UB:3579592.9630544796),  Gap: -312.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17284, LB: 14753571.863947691, (exp UB:2410914.398547973),  Gap: -511.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17424, LB: 14754103.031771198, (exp UB:11112073.016859591),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17563, LB: 14753507.847348325, (exp UB:10655666.361792851),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17732, LB: 14753970.30830945, (exp UB:5791246.292869502),  Gap: -154.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17896, LB: 14753392.743463803, (exp UB:8538242.23002887),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18040, LB: 14754121.86627784, (exp UB:10192612.404643802),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18211, LB: 14753995.349756194, (exp UB:14536505.825254403),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18356, LB: 14754054.438870005, (exp UB:10649360.442445522),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18501, LB: 14753791.993800545, (exp UB:2266793.7197912065),  Gap: -550.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18644, LB: 14753557.413951349, (exp UB:7244405.1775351325),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18813, LB: 14753112.204856297, (exp UB:13147546.633531984),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18965, LB: 14754818.097758446, (exp UB:9885647.989633001),  Gap: -49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19116, LB: 14754247.274828829, (exp UB:13841004.984881345),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19263, LB: 14755109.091516212, (exp UB:10179481.843403485),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19416, LB: 14755245.920421313, (exp UB:8865740.365023904),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
