Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 628, LB: 163078.51677535684, (exp UB:164668.0601878569),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4881, LB: 163325.28638806392, (exp UB:166087.5916226548),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4956, LB: 163327.03344912024, (exp UB:159440.30398217833),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5029, LB: 163327.06730898196, (exp UB:164933.56732903194),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5108, LB: 163326.70840494128, (exp UB:160002.2509709851),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5188, LB: 163326.90971260285, (exp UB:166134.1959053981),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5264, LB: 163330.22782977106, (exp UB:173432.3577006032),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5344, LB: 163327.71405141678, (exp UB:168816.89869071773),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5426, LB: 163327.25716925855, (exp UB:162130.05383230423),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5517, LB: 163328.97542062035, (exp UB:168400.89172993985),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5594, LB: 163334.4470396894, (exp UB:169866.81988549518),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5673, LB: 163331.51350005186, (exp UB:169443.07788789144),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5752, LB: 163329.8767456253, (exp UB:170813.7422202216),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5831, LB: 163331.32576563442, (exp UB:167299.9969754412),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5917, LB: 163330.8920034187, (exp UB:167665.88003846133),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6000, LB: 163330.26547852543, (exp UB:164670.7677521727),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6086, LB: 163331.17912938172, (exp UB:170123.57639649094),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6170, LB: 163330.86236655852, (exp UB:165904.77403760876),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6281, LB: 163333.05780273478, (exp UB:173264.31230097578),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6378, LB: 163333.1228259222, (exp UB:160013.93427880137),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6471, LB: 163331.32004607597, (exp UB:165692.4849104082),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6567, LB: 163332.69422785507, (exp UB:171127.48124891397),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6661, LB: 163335.77444467216, (exp UB:159725.33704439798),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6759, LB: 163335.63736817992, (exp UB:170564.72952486854),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6864, LB: 163335.08565286465, (exp UB:161446.61660718345),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6974, LB: 163332.7787786192, (exp UB:167011.88423749106),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7079, LB: 163336.46637365024, (exp UB:162681.4273398494),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7173, LB: 163338.9298637033, (exp UB:161380.49325865088),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7275, LB: 163332.96760127338, (exp UB:158365.92167524685),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7398, LB: 163337.8264622872, (exp UB:173370.71739568657),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7500, LB: 163344.91938357655, (exp UB:168504.57717725227),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7629, LB: 163339.93329962337, (exp UB:168675.37040412868),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7746, LB: 163337.51400542166, (exp UB:168159.322182497),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7875, LB: 163336.81443751045, (exp UB:162425.67873157878),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7986, LB: 163342.619329933, (exp UB:162750.55271711032),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8103, LB: 163338.53652419796, (exp UB:169041.64593051496),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8214, LB: 163335.59349745564, (exp UB:171084.25517056408),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8334, LB: 163339.60547061803, (exp UB:164126.87379550486),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8470, LB: 163337.69555178296, (exp UB:168740.96272944385),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8608, LB: 163345.27467143093, (exp UB:167393.57997776393),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8745, LB: 163345.25538982786, (exp UB:159687.15099493548),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8924, LB: 163337.55990906892, (exp UB:171110.1382359571),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9053, LB: 163346.05047934456, (exp UB:163113.26590204623),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9206, LB: 163342.86411088347, (exp UB:160114.58184969856),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9362, LB: 163337.30908708795, (exp UB:162459.71512363252),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9499, LB: 163341.60448309622, (exp UB:161061.43386899304),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9637, LB: 163340.1199455845, (exp UB:160676.4843612077),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9774, LB: 163337.4137692171, (exp UB:158603.19375540747),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9939, LB: 163334.7858972163, (exp UB:164083.5946761308),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10100, LB: 163337.09595001524, (exp UB:169126.4395660478),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10251, LB: 163336.2366047683, (exp UB:159974.2853495667),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10400, LB: 163336.20377518656, (exp UB:168007.4105920044),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10543, LB: 163337.94161549688, (exp UB:166229.2099840367),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10702, LB: 163338.83754908663, (exp UB:171351.80507681367),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10876, LB: 163339.70176989728, (exp UB:160733.33270317284),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11015, LB: 163340.481817129, (exp UB:161077.18899428032),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11177, LB: 163339.40936945117, (exp UB:165254.49989647808),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11342, LB: 163339.9627447953, (exp UB:158684.41687511443),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11484, LB: 163342.24598811433, (exp UB:165682.02939974805),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11642, LB: 163339.13098997, (exp UB:161974.09316985158),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11812, LB: 163341.4675986244, (exp UB:159374.79262087212),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11973, LB: 163341.734791157, (exp UB:165523.60629340282),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12138, LB: 163341.95640165178, (exp UB:169605.97082347012),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12297, LB: 163341.50363370776, (exp UB:168321.72562724687),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12465, LB: 163341.40639385104, (exp UB:170218.15462361847),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12636, LB: 163342.52551110112, (exp UB:172398.24535082513),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12804, LB: 163341.55369481296, (exp UB:165960.0473575637),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12960, LB: 163341.59354482923, (exp UB:160948.5265517176),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13140, LB: 163342.9386294498, (exp UB:161791.56893290597),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13330, LB: 163342.2688242356, (exp UB:163357.60199734048),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13498, LB: 163352.76973221736, (exp UB:167439.81522136158),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13653, LB: 163355.54101472872, (exp UB:169503.10685607523),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13816, LB: 163355.64000550265, (exp UB:168393.99239010064),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13961, LB: 163355.64009775087, (exp UB:159024.62257263972),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14115, LB: 163356.1187221326, (exp UB:161269.85905031458),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14291, LB: 163357.27750959736, (exp UB:170138.2434317675),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14461, LB: 163357.2822358982, (exp UB:158498.5257242588),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14643, LB: 163357.32385007007, (exp UB:167452.6423901008),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14797, LB: 163357.32385007007, (exp UB:169998.2434317674),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14933, LB: 163357.32385007007, (exp UB:169249.47009843402),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15076, LB: 163357.32385007007, (exp UB:163045.48738415044),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15230, LB: 163357.55562134297, (exp UB:162344.75303220662),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15431, LB: 163343.8733543476, (exp UB:160529.27940570883),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15639, LB: 163344.12777976855, (exp UB:172658.12719227865),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15817, LB: 163344.35839837487, (exp UB:167238.3415765458),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15992, LB: 163344.6692005909, (exp UB:158657.85617389283),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16188, LB: 163344.0915575347, (exp UB:171030.85891684802),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16347, LB: 163344.77211976398, (exp UB:165937.86584727862),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16537, LB: 163344.10077447508, (exp UB:159916.36664168685),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16713, LB: 163344.24938840163, (exp UB:160795.22411476777),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16905, LB: 163349.07056020322, (exp UB:166823.9861708755),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17089, LB: 163349.1458419619, (exp UB:167112.2150272068),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17266, LB: 163349.21984512667, (exp UB:170956.76618097982),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17454, LB: 163349.14398481714, (exp UB:158498.82489033666),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17598, LB: 163349.14398481714, (exp UB:158933.32328622614),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
