Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 133, LB: 0.0, (exp UB:259733000.32833332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 168, LB: 0.09769757979374379, (exp UB:228470401.4610309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 200, LB: 0.09848354070548608, (exp UB:240315762.24832165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 228, LB: 0.10160570560732124, (exp UB:197054898.9474954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 267, LB: 0.1032637599416184, (exp UB:238694316.44811177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 305, LB: 0.11871150646566693, (exp UB:215921366.17917818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 334, LB: 0.11967618641947086, (exp UB:178675298.13567156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 362, LB: 0.1196912436716102, (exp UB:239891582.63856483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 394, LB: 0.1196912436716102, (exp UB:213989186.5722942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 424, LB: 0.1200454941746798, (exp UB:210524288.84520394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 470, LB: 0.136, (exp UB:184408144.32321405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 521, LB: 0.13799999051567133, (exp UB:274482092.1106939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 573, LB: 0.138, (exp UB:203000704.0830925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 624, LB: 0.14100000000000001, (exp UB:215828316.0580389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 678, LB: 0.145, (exp UB:249997068.60266167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 741, LB: 0.148, (exp UB:186203741.28166157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 818, LB: 0.166, (exp UB:224149467.66034418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 883, LB: 0.16641043315818663, (exp UB:172798334.2326336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 959, LB: 0.185, (exp UB:167354383.50262713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1033, LB: 0.18559287302148886, (exp UB:199561380.4272595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1105, LB: 0.18641043315818664, (exp UB:90249470.83171219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1167, LB: 0.19548171059058933, (exp UB:303739297.6473979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1256, LB: 0.199, (exp UB:196238913.92900005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1319, LB: 0.201, (exp UB:236019497.3821912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1412, LB: 0.20900000000000002, (exp UB:217520441.9536273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1493, LB: 0.23299999999999998, (exp UB:139852717.71700335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1567, LB: 0.20600000000000002, (exp UB:174226305.13470793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1640, LB: 0.24699999999999997, (exp UB:216357246.87533334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1707, LB: 0.24200000000000002, (exp UB:178349547.04224962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
