Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 570, LB: 33441124.71867517, (exp UB:50382984.90206796),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 631, LB: 33441125.858648982, (exp UB:14691427.285269491),  Gap: -127.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 689, LB: 34193358.06948402, (exp UB:19315653.0451407),  Gap: -77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 761, LB: 34415380.011548825, (exp UB:26313147.32961555),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 820, LB: 34417638.771811664, (exp UB:43861547.49085236),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 875, LB: 34431499.89905122, (exp UB:21449515.99835606),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 956, LB: 34443139.20014985, (exp UB:13768148.477378773),  Gap: -150.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1026, LB: 34450088.31897372, (exp UB:15390212.377876997),  Gap: -123.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1103, LB: 34452452.967108704, (exp UB:19027444.859840836),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1183, LB: 34462092.281848386, (exp UB:19734610.366106745),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1317, LB: 34463685.51410033, (exp UB:18782926.472284824),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1428, LB: 34466559.53802863, (exp UB:16890913.655535385),  Gap: -104.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1630, LB: 34465359.00824651, (exp UB:17701122.849444542),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1804, LB: 34466154.77957855, (exp UB:20830796.3611575),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1993, LB: 34466525.11888714, (exp UB:18577981.84649735),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2120, LB: 34466784.52285972, (exp UB:21234500.59221605),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2306, LB: 34467421.22643185, (exp UB:18314524.312395625),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2505, LB: 34467482.94406844, (exp UB:19410581.604654327),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2689, LB: 34467922.752319194, (exp UB:18237889.153009407),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2848, LB: 34468847.60606229, (exp UB:17623254.25173398),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3028, LB: 34467784.33130753, (exp UB:16059877.437582929),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3268, LB: 34468017.46069619, (exp UB:20811178.36011742),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3603, LB: 34471121.96274831, (exp UB:16516054.839377698),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3726, LB: 34469461.74827607, (exp UB:18403955.109584544),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3925, LB: 34469522.10139929, (exp UB:15745875.962774158),  Gap: -118.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4222, LB: 34469926.57476883, (exp UB:16623449.651069619),  Gap: -107.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4356, LB: 34471432.38480529, (exp UB:18503326.234452546),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4549, LB: 34470000.607787564, (exp UB:17826961.86367417),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4737, LB: 34470496.85964561, (exp UB:21251238.259166613),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4866, LB: 34471403.48391541, (exp UB:21045634.0606681),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4999, LB: 34473133.120446354, (exp UB:17430624.166208513),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5163, LB: 34471855.474592604, (exp UB:18403320.053589724),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5354, LB: 34472630.02954014, (exp UB:16344060.986672478),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5555, LB: 34473574.990418896, (exp UB:22919631.052211232),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5693, LB: 34474565.66126372, (exp UB:16818461.49671793),  Gap: -104.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5856, LB: 34478854.8570027, (exp UB:16877136.70592086),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6046, LB: 34479103.75816602, (exp UB:18561043.371555876),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6220, LB: 34480326.444794044, (exp UB:18813048.212245315),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6387, LB: 34479881.86150376, (exp UB:18411207.510252655),  Gap: -87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6602, LB: 34480512.3201973, (exp UB:21553978.779607393),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6777, LB: 34480866.39319426, (exp UB:15798289.571687695),  Gap: -118.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6990, LB: 34485983.10656814, (exp UB:18297834.24729489),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7156, LB: 34487089.864967585, (exp UB:16397660.05069815),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7350, LB: 34489131.25692462, (exp UB:23884896.96797555),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7551, LB: 34490207.12534025, (exp UB:17067379.00904655),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7779, LB: 34493170.366707206, (exp UB:20448365.296981066),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8005, LB: 34494023.82211809, (exp UB:23886874.560612656),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8243, LB: 34494988.688137285, (exp UB:14830679.627145521),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8513, LB: 34494344.33774392, (exp UB:14538665.543301731),  Gap: -137.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8866, LB: 34496256.615142256, (exp UB:22914105.870905757),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9180, LB: 34494590.171320885, (exp UB:17141986.704095386),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9501, LB: 34496310.75796944, (exp UB:17762209.85948123),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9878, LB: 34495446.889575794, (exp UB:17635738.469081797),  Gap: -95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10194, LB: 34496504.36931941, (exp UB:19673272.48805148),  Gap: -75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10382, LB: 34496526.41608891, (exp UB:16691582.151820442),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
