Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 269, LB: 9427657.556927586, (exp UB:7750614.939500121),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16666, LB: 9434210.03457969, (exp UB:4680916.199848233),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 16809, LB: 9434167.39516235, (exp UB:4391258.670514094),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 16950, LB: 9434050.744208079, (exp UB:3871519.591717312),  Gap: -143.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 17091, LB: 9434213.706641473, (exp UB:3365084.1027514813),  Gap: -180.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 17228, LB: 9434215.189353595, (exp UB:4645561.796169216),  Gap: -103.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 17378, LB: 9434231.122192519, (exp UB:5130812.812810734),  Gap: -83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 17533, LB: 9434224.540346516, (exp UB:3727243.2332690563),  Gap: -153.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 17644, LB: 9434224.540346516, (exp UB:5401777.437067972),  Gap: -74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 17796, LB: 9434280.704502536, (exp UB:3869915.579209896),  Gap: -143.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 17994, LB: 9434298.01315631, (exp UB:5707254.90626923),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 18152, LB: 9434206.415275907, (exp UB:3421242.0637757955),  Gap: -175.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 18310, LB: 9434282.14838892, (exp UB:6164639.42144004),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 18481, LB: 9434291.717454394, (exp UB:3745116.6031085076),  Gap: -151.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 18651, LB: 9434235.397621829, (exp UB:5374202.778624141),  Gap: -75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 18873, LB: 9434303.820749354, (exp UB:5148587.95068807),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 19027, LB: 9434300.647337865, (exp UB:3832191.766421418),  Gap: -146.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 19226, LB: 9434304.303797465, (exp UB:3436631.6140428116),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4121681.000557182, (exp UB: 4121681.000557182 - safe UB: 4181408.7053431007), SafeGap: 1.43% 
Iteration: 201, Duration: 22031, LB: 9434307.081982847, (exp UB:4861451.970198974),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 22153, LB: 9434307.965206947, (exp UB:5873469.840853118),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 22274, LB: 9434307.93959546, (exp UB:5275411.1113108285),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 22442, LB: 9434309.546456426, (exp UB:5276843.525815369),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 22600, LB: 9434327.586537931, (exp UB:5006976.02517171),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 22774, LB: 9434327.767748106, (exp UB:6048646.048094674),  Gap: -55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 22925, LB: 9434338.131055001, (exp UB:3314550.305689806),  Gap: -184.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 23090, LB: 9434337.092867782, (exp UB:3005140.7275231234),  Gap: -213.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 23257, LB: 9434339.37962872, (exp UB:4715341.347431905),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 23444, LB: 9434345.663876008, (exp UB:5113879.844969875),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 23604, LB: 9434352.513143044, (exp UB:3327501.921270157),  Gap: -183.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 23808, LB: 9434354.862915723, (exp UB:3477743.773076522),  Gap: -171.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 23991, LB: 9434355.634231191, (exp UB:5096095.522079925),  Gap: -85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 24168, LB: 9434377.97938346, (exp UB:3455324.262673115),  Gap: -173.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24323, LB: 9434378.83915051, (exp UB:3727405.21102861),  Gap: -153.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24496, LB: 9434378.517030172, (exp UB:3644714.8777067703),  Gap: -158.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 24690, LB: 9434391.260129489, (exp UB:3725784.8441345915),  Gap: -153.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 24875, LB: 9434392.871067986, (exp UB:4988051.398444019),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25034, LB: 9434396.463564055, (exp UB:7257185.804362019),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 25197, LB: 9434407.086951738, (exp UB:7385017.700754188),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25379, LB: 9434408.41515873, (exp UB:5003004.139574602),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25560, LB: 9434417.001165679, (exp UB:5583037.011139209),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 25717, LB: 9434408.199591368, (exp UB:5418404.418175306),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25924, LB: 9434420.515062101, (exp UB:3310081.550431778),  Gap: -185.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 26118, LB: 9434422.20048969, (exp UB:6101916.118110088),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 26266, LB: 9434465.208138056, (exp UB:4643707.291499171),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 26527, LB: 9434420.905747643, (exp UB:7258825.630378723),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26802, LB: 9434455.881521666, (exp UB:3185608.872873102),  Gap: -196.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27027, LB: 9434456.787781578, (exp UB:5583605.564107319),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 27258, LB: 9434462.144601543, (exp UB:5545702.0702979565),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 27497, LB: 9434466.556499913, (exp UB:2895348.787012537),  Gap: -225.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 27736, LB: 9434473.521202913, (exp UB:5402338.729750112),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 27971, LB: 9434465.689212881, (exp UB:3415647.7573687644),  Gap: -176.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28213, LB: 9434477.548521485, (exp UB:3436212.672593437),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28390, LB: 9434481.678085338, (exp UB:6340070.197876634),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28545, LB: 9434503.627323473, (exp UB:3328974.4882198595),  Gap: -183.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 28706, LB: 9434483.686612274, (exp UB:3219016.8186225207),  Gap: -193.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 28882, LB: 9434515.297433738, (exp UB:4789109.619225766),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29068, LB: 9434482.917132922, (exp UB:5113457.917691454),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29235, LB: 9434485.143125227, (exp UB:5275419.670576345),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29435, LB: 9434524.314870048, (exp UB:3723625.1600288483),  Gap: -153.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29607, LB: 9434536.69842819, (exp UB:4409570.470411214),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29816, LB: 9434505.977443075, (exp UB:5815377.066850448),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 29998, LB: 9434527.264045777, (exp UB:4247842.468002648),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30175, LB: 9434533.030247733, (exp UB:5293342.865594732),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30395, LB: 9434537.076279355, (exp UB:3868290.884503682),  Gap: -143.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 30583, LB: 9434545.736300651, (exp UB:6534553.6438084515),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 30741, LB: 9434554.707432289, (exp UB:5813361.246798735),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30950, LB: 9434559.83365861, (exp UB:6050024.409758372),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31148, LB: 9434576.891746372, (exp UB:5873639.734849883),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31319, LB: 9434578.507346302, (exp UB:6626855.098126171),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31536, LB: 9434603.415363599, (exp UB:3490598.037453716),  Gap: -170.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31709, LB: 9434585.781975316, (exp UB:5581216.380697033),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31931, LB: 9434632.136660613, (exp UB:8450997.437963665),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32126, LB: 9434640.021604992, (exp UB:4588512.8911706405),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32309, LB: 9434654.166251525, (exp UB:4827013.175966562),  Gap: -95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 32508, LB: 9434643.737143364, (exp UB:4860303.125067418),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32752, LB: 9434659.021913879, (exp UB:3348685.2387912506),  Gap: -181.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32932, LB: 9434661.356338646, (exp UB:3041880.2351361457),  Gap: -210.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 33099, LB: 9434666.946597945, (exp UB:3995493.45249499),  Gap: -136.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33291, LB: 9434682.266019613, (exp UB:3295637.8947462104),  Gap: -186.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 33498, LB: 9434671.34148762, (exp UB:3038685.8668369846),  Gap: -210.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 33674, LB: 9434699.965099705, (exp UB:6339903.549479641),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 33909, LB: 9434694.49232601, (exp UB:5508195.553732483),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34124, LB: 9434728.848195732, (exp UB:4557529.548195291),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 34310, LB: 9434705.460848104, (exp UB:4556445.911489891),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 34534, LB: 9434709.244112544, (exp UB:5678623.005991161),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34786, LB: 9434762.078890476, (exp UB:5205610.401558027),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 35165, LB: 9434768.851607952, (exp UB:4481264.272736395),  Gap: -110.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 35316, LB: 9434783.533713626, (exp UB:3563178.05692274),  Gap: -164.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 35602, LB: 9434790.364657346, (exp UB:5930791.899466421),  Gap: -59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 35822, LB: 9434791.94061093, (exp UB:4986567.470160143),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 36048, LB: 9434798.661230624, (exp UB:6356910.542770803),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 36225, LB: 9434811.965445887, (exp UB:3473116.790295343),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 36488, LB: 9434821.47070473, (exp UB:5114217.543876044),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 36698, LB: 9434824.028299201, (exp UB:4410587.110360946),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 36902, LB: 9434839.87584788, (exp UB:3616485.3662743596),  Gap: -160.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 37133, LB: 9434860.646333806, (exp UB:6740384.931133651),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 37374, LB: 9434877.494233187, (exp UB:6194276.969082436),  Gap: -52.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 37579, LB: 9434876.732385911, (exp UB:3313266.533090117),  Gap: -184.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 37813, LB: 9434883.157300336, (exp UB:4538198.876537119),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 38082, LB: 9434898.289235111, (exp UB:8419128.030419076),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 38334, LB: 9434886.742159354, (exp UB:4861702.056958299),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 38568, LB: 9434908.728763396, (exp UB:7472204.832891716),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 38762, LB: 9434911.813905735, (exp UB:4355452.008227111),  Gap: -116.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 39035, LB: 9434912.348551905, (exp UB:6195258.080930451),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 39267, LB: 9434919.410616796, (exp UB:3726837.4145827936),  Gap: -153.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 39522, LB: 9434922.45446929, (exp UB:4629163.854701633),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 39700, LB: 9434935.662662188, (exp UB:4859396.066581918),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 39929, LB: 9434941.239127018, (exp UB:5888884.665026469),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 40200, LB: 9434962.785089988, (exp UB:5114695.698157288),  Gap: -84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 40435, LB: 9434972.80643468, (exp UB:6770977.81358318),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 40843, LB: 9434949.580074277, (exp UB:4732722.454302187),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 41108, LB: 9434975.111787055, (exp UB:3059226.241440255),  Gap: -208.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 41356, LB: 9435009.263732389, (exp UB:6059280.296185989),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 41615, LB: 9435024.384488245, (exp UB:5780978.465486423),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 41832, LB: 9435047.051562857, (exp UB:3205427.497252568),  Gap: -194.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 42094, LB: 9435052.402038597, (exp UB:4697433.434520617),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 42331, LB: 9435054.676216858, (exp UB:5510606.373645575),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 42517, LB: 9435054.58385164, (exp UB:4862181.336481609),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 42722, LB: 9435063.997925187, (exp UB:7872983.839328842),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 42931, LB: 9435071.756660275, (exp UB:4699565.895284597),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 43145, LB: 9435071.448119715, (exp UB:4732913.3749408275),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 43360, LB: 9435081.065426998, (exp UB:3328656.0001282636),  Gap: -183.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 43572, LB: 9435091.465555977, (exp UB:3308950.3950525518),  Gap: -185.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 43766, LB: 9435096.505364511, (exp UB:4229956.365077541),  Gap: -123.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 43962, LB: 9435105.953183971, (exp UB:3455012.6390838656),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 44207, LB: 9435103.866925277, (exp UB:4415841.646711629),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 44503, LB: 9435108.95916358, (exp UB:3061732.7582838796),  Gap: -208.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 44881, LB: 9435112.506583376, (exp UB:6625851.540909861),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 45189, LB: 9435114.426556451, (exp UB:4517081.477968938),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 45542, LB: 9435122.806596078, (exp UB:5784296.653341776),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 46195, LB: 9435121.999823766, (exp UB:6077682.039175006),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 46421, LB: 9435125.492307127, (exp UB:3765076.402212939),  Gap: -150.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 46577, LB: 9435135.140398651, (exp UB:5544977.3841942),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 46883, LB: 9435141.714162143, (exp UB:3833981.3188445293),  Gap: -146.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 47126, LB: 9435146.107810644, (exp UB:7258720.820926005),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 47375, LB: 9435164.084286302, (exp UB:3598147.879716214),  Gap: -162.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 47608, LB: 9435168.757048994, (exp UB:4717962.283511328),  Gap: -99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 47829, LB: 9435172.349272348, (exp UB:3762066.7246385342),  Gap: -150.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 48075, LB: 9435176.093288884, (exp UB:6916821.290054362),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 48390, LB: 9435175.452078115, (exp UB:4825086.61463326),  Gap: -95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 48776, LB: 9435178.723805144, (exp UB:3421484.596999857),  Gap: -175.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 49027, LB: 9435178.898625635, (exp UB:4591917.6290063495),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 49240, LB: 9435183.777992945, (exp UB:4451938.398218099),  Gap: -111.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 49509, LB: 9435182.049812838, (exp UB:3219448.410363997),  Gap: -193.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 49743, LB: 9435183.843862511, (exp UB:6120965.961817918),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 49950, LB: 9435191.661085866, (exp UB:3688456.018765673),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 50186, LB: 9435195.397416105, (exp UB:5278993.484307125),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 50394, LB: 9435195.397416105, (exp UB:4141017.261482835),  Gap: -127.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 50764, LB: 9435202.392819975, (exp UB:3006052.783436464),  Gap: -213.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 51005, LB: 9435182.241992876, (exp UB:7492074.671224609),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 51576, LB: 9435202.868337866, (exp UB:4754667.798773501),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 51841, LB: 9435210.625595972, (exp UB:3167798.500267562),  Gap: -197.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 52101, LB: 9435244.491019696, (exp UB:3833989.24682018),  Gap: -146.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 52382, LB: 9435230.64040527, (exp UB:4032841.9628466116),  Gap: -133.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 52622, LB: 9435247.957201306, (exp UB:4657222.230133948),  Gap: -102.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 52868, LB: 9435252.884594988, (exp UB:3833197.4588476354),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 53197, LB: 9435263.310102507, (exp UB:4629376.502898249),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 53449, LB: 9435269.578854706, (exp UB:5551490.188805593),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 53867, LB: 9435286.141043533, (exp UB:4235352.77552202),  Gap: -122.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 54140, LB: 9435285.388560824, (exp UB:3311291.237617311),  Gap: -184.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 54428, LB: 9435301.332542025, (exp UB:3747572.7952183755),  Gap: -151.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 54690, LB: 9435294.046136124, (exp UB:3275532.017318327),  Gap: -188.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 54988, LB: 9435301.277751738, (exp UB:4423484.162212052),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 55286, LB: 9435304.179257903, (exp UB:4932033.662443986),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 55517, LB: 9435309.746589325, (exp UB:3332904.9414307997),  Gap: -183.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 55830, LB: 9435317.310946304, (exp UB:5384251.649739908),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 56050, LB: 9435321.370892083, (exp UB:5418121.023395493),  Gap: -74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 56315, LB: 9435327.411037399, (exp UB:4697782.172409797),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 56582, LB: 9435342.677999862, (exp UB:3309874.1671498856),  Gap: -185.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 56895, LB: 9435335.13239998, (exp UB:3726412.114673916),  Gap: -153.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 57340, LB: 9435348.961769106, (exp UB:4933663.552444939),  Gap: -91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 57593, LB: 9435364.078450833, (exp UB:6738696.4108767845),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 57913, LB: 9435375.366253477, (exp UB:6521903.715991657),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 58172, LB: 9435375.990833756, (exp UB:6773591.439973772),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 58429, LB: 9435377.973969925, (exp UB:3835079.944643948),  Gap: -146.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 58728, LB: 9435380.75985806, (exp UB:3504513.5237487266),  Gap: -169.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 59008, LB: 9435380.986330988, (exp UB:5438926.435248259),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 59267, LB: 9435399.030332975, (exp UB:6339141.899632979),  Gap: -48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 59576, LB: 9435404.87741561, (exp UB:3436768.0429821988),  Gap: -174.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 59847, LB: 9435408.15149919, (exp UB:4648760.543453068),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 60192, LB: 9435416.649383366, (exp UB:4843352.403663032),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 60541, LB: 9435422.787399078, (exp UB:6536152.094234349),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 61002, LB: 9435433.757992843, (exp UB:3896946.6797769126),  Gap: -142.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 61387, LB: 9435429.12191425, (exp UB:6739027.457453221),  Gap: -40.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 61697, LB: 9435438.471225785, (exp UB:3585039.444391479),  Gap: -163.19,  Fixed x: False,  Fixed thetavar: False  
