Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 327, LB: 153174.9912579604, (exp UB:54875096.2037561),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 988, LB: 153216.84209947338, (exp UB:156889.9757351377),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1017, LB: 153268.63090905477, (exp UB:154352.32498886524),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1048, LB: 153294.0140080165, (exp UB:159907.565200011),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1083, LB: 153322.3934358533, (exp UB:155882.13397962597),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1114, LB: 153326.66089360774, (exp UB:154674.7720798126),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1147, LB: 153330.2441430926, (exp UB:155004.39187977737),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1180, LB: 153339.78776945057, (exp UB:156501.40549887123),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1213, LB: 153329.57337891782, (exp UB:157780.11031022627),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1250, LB: 153345.10341808177, (exp UB:153839.75740150266),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1286, LB: 153341.49402752114, (exp UB:155533.21015864023),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1320, LB: 153352.98605379896, (exp UB:157675.3629788354),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1357, LB: 153372.4682279681, (exp UB:155814.5078456201),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1398, LB: 153364.5644012231, (exp UB:157544.01995625754),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1436, LB: 153373.10377039356, (exp UB:154951.50783260257),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1473, LB: 153376.7145801789, (exp UB:158623.34780032738),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1511, LB: 153409.39821188356, (exp UB:160378.82848584917),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1550, LB: 153401.45355269144, (exp UB:156467.90081334737),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1589, LB: 153434.42903833272, (exp UB:159092.4849956087),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1634, LB: 153426.52897974738, (exp UB:156084.09537583264),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1675, LB: 153470.31410303252, (exp UB:154984.66979523847),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1715, LB: 153470.8405968125, (exp UB:154666.02569559994),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1751, LB: 153500.14236077285, (exp UB:155804.18777740884),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1794, LB: 153499.8658660983, (exp UB:158665.0662165654),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1841, LB: 153527.77175294416, (exp UB:154981.30716808958),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1883, LB: 153528.968830848, (exp UB:155874.81928703247),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1932, LB: 153541.47505620072, (exp UB:157588.8568253132),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1982, LB: 153529.8295889122, (exp UB:155116.38041132854),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2036, LB: 153536.68209822505, (exp UB:156556.99800283415),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2087, LB: 153554.46513816726, (exp UB:159409.48266599604),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2147, LB: 153570.061990213, (exp UB:154228.1331398101),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2205, LB: 153582.43424633105, (exp UB:158054.21826106432),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2260, LB: 153584.8891106134, (exp UB:157049.32808628565),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2316, LB: 153586.0226762589, (exp UB:158867.480302854),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2380, LB: 153586.25433695098, (exp UB:158169.64986021718),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2441, LB: 153588.550193973, (exp UB:155339.00395842452),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2504, LB: 153590.44167655922, (exp UB:161781.410219253),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2566, LB: 153591.91010859457, (exp UB:154316.82226103367),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2634, LB: 153590.489281338, (exp UB:155436.1510636822),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2695, LB: 153601.44419882807, (exp UB:158050.04667362012),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2753, LB: 153608.0217083734, (exp UB:154414.60438836992),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2808, LB: 153620.1255292826, (exp UB:151740.77892320883),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2869, LB: 153642.10376675444, (exp UB:156356.87355789955),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2939, LB: 153653.2279811132, (exp UB:156930.45734857098),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3008, LB: 153652.38044596714, (exp UB:157515.97414200206),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3075, LB: 153653.36473780085, (exp UB:151096.3260558346),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3146, LB: 153654.42932987615, (exp UB:155106.44060575802),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3214, LB: 153654.64910976205, (exp UB:155574.00927829198),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3283, LB: 153656.48313736485, (exp UB:152705.18097680918),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3345, LB: 153651.74451683395, (exp UB:152781.82883832388),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3419, LB: 153656.07597490764, (exp UB:160394.2914623841),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3491, LB: 153652.3454781003, (exp UB:153643.051556833),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3558, LB: 153653.83688070037, (exp UB:160337.4675672395),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3631, LB: 153657.07243171148, (exp UB:153857.11728631755),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3711, LB: 153658.81658606196, (exp UB:160896.48422067935),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3785, LB: 153657.06643557988, (exp UB:154285.5926108158),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3863, LB: 153657.6477752628, (exp UB:156262.199767115),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3943, LB: 153660.16353109188, (exp UB:158461.6274597295),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4021, LB: 153663.96994331872, (exp UB:158408.6694100453),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4104, LB: 153660.44604853532, (exp UB:156042.1881752042),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4183, LB: 153662.77491173838, (exp UB:160639.73043663625),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4267, LB: 153659.49680714565, (exp UB:157655.83103276807),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4343, LB: 153659.55404131312, (exp UB:153806.97676385587),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4420, LB: 153659.34431830433, (exp UB:158478.82844071896),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4504, LB: 153661.29391049268, (exp UB:159903.07781476248),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4592, LB: 153669.89351804525, (exp UB:160055.10537627924),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4680, LB: 153660.99615820605, (exp UB:156886.608421529),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4766, LB: 153668.72934408567, (exp UB:155957.33971097853),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4852, LB: 153671.3272947414, (exp UB:154065.60102840356),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4937, LB: 153678.7891879608, (exp UB:158486.2480838731),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5019, LB: 153675.72608804397, (exp UB:161141.71874897848),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5105, LB: 153676.20865594043, (exp UB:160882.05256845712),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5192, LB: 153678.77035037405, (exp UB:152523.54519884457),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5280, LB: 153680.65409379246, (exp UB:152690.3869283721),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5371, LB: 153680.939081334, (exp UB:158295.97824534652),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5454, LB: 153689.90287094825, (exp UB:154910.14247645118),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5538, LB: 153690.1197856611, (exp UB:154576.33770397108),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5625, LB: 153695.18938351772, (exp UB:153010.7787235228),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5717, LB: 153697.1866885221, (exp UB:156069.3887129527),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5802, LB: 153700.64650672858, (exp UB:159110.23032185194),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5897, LB: 153702.05572970875, (exp UB:157237.29566125423),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5992, LB: 153702.75130028708, (exp UB:161776.95516060755),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6078, LB: 153702.18159022857, (exp UB:156182.41713465692),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6171, LB: 153703.48765664533, (exp UB:153013.27147930267),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6264, LB: 153704.8930841292, (exp UB:155670.45381337954),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6360, LB: 153704.69541452397, (exp UB:153998.62153431962),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6451, LB: 153705.52155388758, (exp UB:155541.32047112857),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6546, LB: 153705.05314428714, (exp UB:155060.03666658388),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6644, LB: 153705.20540484978, (exp UB:155833.42240133026),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6731, LB: 153705.20540484978, (exp UB:156258.19366656156),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6809, LB: 153705.20540484978, (exp UB:156314.60710208205),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6909, LB: 153705.21656922274, (exp UB:158844.18860510952),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7000, LB: 153705.20165810632, (exp UB:155393.61143750753),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7096, LB: 153705.20165810632, (exp UB:155215.56925133348),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7179, LB: 153705.20165810632, (exp UB:154802.86797778003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7272, LB: 153705.20165810632, (exp UB:153474.94592670398),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7359, LB: 153705.20165810632, (exp UB:159991.99646246465),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7452, LB: 153705.18800142157, (exp UB:155189.5445833249),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7542, LB: 153705.18800142157, (exp UB:155450.36098322572),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7639, LB: 153705.18800142157, (exp UB:152808.67940036813),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7751, LB: 153706.02189136646, (exp UB:158308.84362171148),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7857, LB: 153706.0359390109, (exp UB:154020.5441824603),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7950, LB: 153705.3576367044, (exp UB:155702.8100937675),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8056, LB: 153707.6043480123, (exp UB:158789.96382180322),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8173, LB: 153706.3384384023, (exp UB:156116.11394380708),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8273, LB: 153707.49544328568, (exp UB:156791.46621369175),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8392, LB: 153709.11017550222, (exp UB:156766.1941426813),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8505, LB: 153709.18171093322, (exp UB:158986.07338606336),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8613, LB: 153710.20445451906, (exp UB:161392.53014449714),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8709, LB: 153710.20445451906, (exp UB:159926.6770600418),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8804, LB: 153710.20445451906, (exp UB:156756.39857878254),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8914, LB: 153711.8503494237, (exp UB:152570.22437807266),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9018, LB: 153711.81365717374, (exp UB:155909.88438065362),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9128, LB: 153710.1641983111, (exp UB:154724.1226210048),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9245, LB: 153711.8169742861, (exp UB:161813.45500912442),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9356, LB: 153713.16993313088, (exp UB:156583.6659958974),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9460, LB: 153710.43794649557, (exp UB:157362.3410724834),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9559, LB: 153710.43794649557, (exp UB:154966.51717881594),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9668, LB: 153710.446395777, (exp UB:158189.6278424537),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9787, LB: 153711.01468496927, (exp UB:159418.57129210088),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9908, LB: 153711.0091976599, (exp UB:157597.17334446125),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10020, LB: 153712.7742974466, (exp UB:154614.608991775),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10146, LB: 153712.61873633362, (exp UB:158237.36224355258),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10265, LB: 153711.06809483058, (exp UB:162423.15229160385),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10380, LB: 153711.06809483058, (exp UB:157068.39318510622),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10490, LB: 153711.0434159414, (exp UB:158079.61501770752),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10587, LB: 153711.0434159414, (exp UB:157352.17025245394),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10691, LB: 153711.0434159414, (exp UB:155728.60098262285),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10796, LB: 153711.0434159414, (exp UB:158814.888101286),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10905, LB: 153711.0434159414, (exp UB:161807.36738955663),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11017, LB: 153711.0434159414, (exp UB:156522.90542545676),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11126, LB: 153711.0434159414, (exp UB:153644.31422807276),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11229, LB: 153711.0434159414, (exp UB:153136.50085073762),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11342, LB: 153711.0434159414, (exp UB:154881.96248921566),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11449, LB: 153711.0434159414, (exp UB:154354.48880741248),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11563, LB: 153711.0434159414, (exp UB:156976.6855797915),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11688, LB: 153713.08176037346, (exp UB:159669.01689748454),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11814, LB: 153713.00162551057, (exp UB:157254.30360750915),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11957, LB: 153713.64147761112, (exp UB:160046.29416771428),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12091, LB: 153714.79674855917, (exp UB:156672.69906634148),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12228, LB: 153715.14181066165, (exp UB:155154.40381899857),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12362, LB: 153714.7811237693, (exp UB:161886.44837852757),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12477, LB: 153714.7811237693, (exp UB:154928.7392705842),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12604, LB: 153714.7811237693, (exp UB:156688.04055053834),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12728, LB: 153714.765792799, (exp UB:158736.68777779804),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12851, LB: 153714.765792799, (exp UB:156842.46941245356),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12976, LB: 153714.765792799, (exp UB:154765.01269580916),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13116, LB: 153714.765792799, (exp UB:157737.9107134944),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13244, LB: 153714.765792799, (exp UB:153694.51273932055),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13374, LB: 153714.765792799, (exp UB:154825.1229188621),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13506, LB: 153714.765792799, (exp UB:153832.739257323),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13645, LB: 153714.765792799, (exp UB:158351.93715626327),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13782, LB: 153714.765792799, (exp UB:158718.9028383896),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13907, LB: 153714.765792799, (exp UB:156025.1570828316),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14033, LB: 153714.765792799, (exp UB:154608.77529685135),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14163, LB: 153714.765792799, (exp UB:156007.88223713788),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14293, LB: 153714.765792799, (exp UB:159811.42151528868),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14416, LB: 153714.765792799, (exp UB:161240.17677839458),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14549, LB: 153714.765792799, (exp UB:155276.27495139884),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
