Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 312, LB: 66193448.47198169, (exp UB:118765841.43594557),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1995, LB: 71205229.98030046, (exp UB:34987736.942715526),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2079, LB: 71205229.99365166, (exp UB:33898484.31408055),  Gap: -110.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2150, LB: 71205230.00645013, (exp UB:33865528.98036027),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2206, LB: 71205230.01138699, (exp UB:33320363.711080506),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2295, LB: 71205230.01138699, (exp UB:38372509.73426798),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2399, LB: 71205230.00249043, (exp UB:36630203.276694626),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2501, LB: 71205230.01365456, (exp UB:36565434.75038625),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2583, LB: 71205230.01365456, (exp UB:38085506.38394571),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2696, LB: 71205230.01365456, (exp UB:38777127.13591576),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2753, LB: 71205230.01365456, (exp UB:34044614.215721436),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2802, LB: 71205230.01365456, (exp UB:34421622.25058878),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2885, LB: 71205230.01365456, (exp UB:35962154.5373527),  Gap: -98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2955, LB: 71205230.01365456, (exp UB:31387946.399034288),  Gap: -126.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3054, LB: 71205230.00558898, (exp UB:34577304.006797954),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3134, LB: 71205230.00175521, (exp UB:32348965.20892612),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3189, LB: 71205230.01130445, (exp UB:40245786.439415835),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3248, LB: 71205230.01130445, (exp UB:37227497.16262165),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3315, LB: 71205230.01130445, (exp UB:39071509.074607626),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3375, LB: 71205230.01130445, (exp UB:30605626.296249792),  Gap: -132.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3461, LB: 71205230.01130445, (exp UB:38145356.63488347),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3560, LB: 71205230.01130445, (exp UB:33793105.98085796),  Gap: -110.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3622, LB: 71205230.01130445, (exp UB:31149139.624384873),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3684, LB: 71205230.01130445, (exp UB:39934176.0697167),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3748, LB: 71205230.01130445, (exp UB:34028838.56530886),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3823, LB: 71205230.01130445, (exp UB:35026478.15414345),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3893, LB: 71205230.01130445, (exp UB:35176783.22257046),  Gap: -102.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3965, LB: 71205230.01130445, (exp UB:38361469.71552086),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4021, LB: 71205230.01130445, (exp UB:35517280.07114441),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4088, LB: 71205230.01130445, (exp UB:34117732.24873153),  Gap: -108.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4159, LB: 71205230.01130445, (exp UB:38562630.80564835),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4236, LB: 71205230.01130445, (exp UB:36098103.897675514),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4304, LB: 71205230.01130445, (exp UB:33119254.20580791),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4364, LB: 71205230.01130445, (exp UB:33317655.050315302),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4431, LB: 71205230.01130445, (exp UB:31460016.913156606),  Gap: -126.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4488, LB: 71205230.01130445, (exp UB:36287365.744724154),  Gap: -96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4549, LB: 71205230.00159192, (exp UB:36402480.23881573),  Gap: -95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4619, LB: 71205230.00159192, (exp UB:30748093.68034322),  Gap: -131.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4696, LB: 71205230.00159192, (exp UB:34563201.245857544),  Gap: -106.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4769, LB: 71205230.00159192, (exp UB:36006063.516772464),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4849, LB: 71205230.00159192, (exp UB:33214442.54867),  Gap: -114.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4929, LB: 71205230.00159192, (exp UB:37079566.21633324),  Gap: -92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5005, LB: 71205230.00159192, (exp UB:33619754.14654979),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5075, LB: 71205230.00159192, (exp UB:29874771.59469359),  Gap: -138.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5167, LB: 71205230.00159192, (exp UB:37481647.37720221),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5251, LB: 71205230.00159192, (exp UB:34224724.793527246),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5337, LB: 71205230.00159192, (exp UB:36787913.9195036),  Gap: -93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5410, LB: 71205230.00159192, (exp UB:36687607.099288),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5495, LB: 71205230.00159192, (exp UB:36571623.28826891),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5564, LB: 71205230.00159192, (exp UB:36680638.86144991),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5625, LB: 71205230.00159192, (exp UB:36444560.596704856),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5702, LB: 71205230.00159192, (exp UB:40109579.751749955),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5789, LB: 71205230.00159192, (exp UB:32349978.714962132),  Gap: -120.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5845, LB: 71205230.00159192, (exp UB:35054228.227578744),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5921, LB: 71205230.00159192, (exp UB:33667799.29266275),  Gap: -111.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6000, LB: 71205230.00159192, (exp UB:38762980.85918873),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6068, LB: 71205230.00159192, (exp UB:31748646.642077215),  Gap: -124.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6142, LB: 71205230.00159192, (exp UB:32795568.269257706),  Gap: -117.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6218, LB: 71205230.00159192, (exp UB:35222109.41884063),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6297, LB: 71205230.00159192, (exp UB:38154341.36723822),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6372, LB: 71205230.00159192, (exp UB:29369111.52479766),  Gap: -142.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6465, LB: 71205230.00159192, (exp UB:37264273.571413346),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6547, LB: 71205230.00159192, (exp UB:38145327.40069528),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6627, LB: 71205230.00159192, (exp UB:35118912.906160206),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6681, LB: 71205230.00159192, (exp UB:36031242.86194005),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6768, LB: 71205230.00159192, (exp UB:31771038.540004697),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6860, LB: 71205230.00159192, (exp UB:38284227.38876764),  Gap: -85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6934, LB: 71205230.00159192, (exp UB:31647132.818092663),  Gap: -125.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7011, LB: 71205230.00159192, (exp UB:38445179.20147888),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7070, LB: 71205230.00159192, (exp UB:34495718.43534024),  Gap: -106.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7164, LB: 71205230.00159192, (exp UB:32755533.563853562),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7232, LB: 71205230.00159192, (exp UB:31621568.33638936),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7296, LB: 71205230.00159192, (exp UB:31911847.337813094),  Gap: -123.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7361, LB: 71205230.00159192, (exp UB:33847935.583521314),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7435, LB: 71205230.00159192, (exp UB:31982892.04964345),  Gap: -122.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7506, LB: 71205230.00159192, (exp UB:37941825.854305044),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7586, LB: 71205230.00159192, (exp UB:35053452.65878785),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7667, LB: 71205230.00159192, (exp UB:31588611.678767104),  Gap: -125.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7734, LB: 71205230.00159192, (exp UB:38040448.737251386),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7809, LB: 71205230.00159192, (exp UB:32090074.198394127),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7896, LB: 71205230.00159192, (exp UB:32320848.830223136),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7999, LB: 71205230.00159192, (exp UB:38936901.59379103),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8089, LB: 71205230.00159192, (exp UB:29063174.55608151),  Gap: -145.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8169, LB: 71205230.00159192, (exp UB:34675485.51943575),  Gap: -105.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8233, LB: 71205230.00159192, (exp UB:36158526.14556288),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8318, LB: 71205230.00159192, (exp UB:37812032.05586321),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8379, LB: 71205230.00159192, (exp UB:35207004.95083965),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8451, LB: 71205230.00159192, (exp UB:35636903.07873164),  Gap: -99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8540, LB: 71205230.00159192, (exp UB:35273640.9783862),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8616, LB: 71205230.00159192, (exp UB:35779777.40054451),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8690, LB: 71205230.00159192, (exp UB:38082243.41879414),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8778, LB: 71205230.00159192, (exp UB:34550243.39106265),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8867, LB: 71205230.00159192, (exp UB:37820276.307465315),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8969, LB: 71205230.00159192, (exp UB:42022613.8578109),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9055, LB: 71205230.00159192, (exp UB:32748302.052758817),  Gap: -117.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9137, LB: 71205230.00159192, (exp UB:30096613.088945054),  Gap: -136.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9211, LB: 71205230.00159192, (exp UB:30131911.084317215),  Gap: -136.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9294, LB: 71205230.00159192, (exp UB:35134911.78014943),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9365, LB: 71205230.00159192, (exp UB:35826404.67261354),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9425, LB: 71205230.00159192, (exp UB:33416181.171043128),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9506, LB: 71205230.00159192, (exp UB:37828339.05229896),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9582, LB: 71205230.00159192, (exp UB:32881042.23038109),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9657, LB: 71205230.00159192, (exp UB:33123614.70374317),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9735, LB: 71205230.00159192, (exp UB:32086312.436940804),  Gap: -121.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9809, LB: 71205230.00159192, (exp UB:37042964.7836022),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9880, LB: 71205230.00159192, (exp UB:33910144.727615625),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9966, LB: 71205230.00159192, (exp UB:33261377.67843457),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10042, LB: 71205230.00159192, (exp UB:38164432.358594626),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10121, LB: 71205230.00159192, (exp UB:38140258.2150108),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10205, LB: 71205230.00159192, (exp UB:35575600.32642903),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10278, LB: 71205230.00159192, (exp UB:37565838.89050786),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10361, LB: 71205230.00159192, (exp UB:40326811.178278014),  Gap: -76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10446, LB: 71205230.00159192, (exp UB:33960344.466059536),  Gap: -109.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10541, LB: 71205230.00159192, (exp UB:36982136.1601283),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10610, LB: 71205230.00159192, (exp UB:37512354.856138766),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10695, LB: 71205230.00159192, (exp UB:33918555.62695347),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10788, LB: 71205230.00159192, (exp UB:32561758.93373487),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10865, LB: 71205230.00159192, (exp UB:39127810.05199146),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10949, LB: 71205230.00159192, (exp UB:39333002.65926746),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11020, LB: 71205230.00159192, (exp UB:35937507.483484805),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11087, LB: 71205230.00159192, (exp UB:37385913.926045634),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11185, LB: 71205230.00159192, (exp UB:35513125.0525725),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11270, LB: 71205230.00159192, (exp UB:32706798.23567579),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11356, LB: 71205230.00159192, (exp UB:33395667.55444968),  Gap: -113.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11442, LB: 71205230.00159192, (exp UB:37964203.28241501),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11541, LB: 71205230.00159192, (exp UB:41097458.77997736),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11623, LB: 71205230.00159192, (exp UB:38223109.992468566),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11698, LB: 71205230.00159192, (exp UB:33937298.70363444),  Gap: -109.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11799, LB: 71205230.00159192, (exp UB:32953002.52063912),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11878, LB: 71205230.00159192, (exp UB:35390736.54333542),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11963, LB: 71205230.00159192, (exp UB:38345280.14011231),  Gap: -85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12063, LB: 71205230.00159192, (exp UB:30226253.263845768),  Gap: -135.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12173, LB: 71205230.00159192, (exp UB:37444104.46725407),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12261, LB: 71205230.00159192, (exp UB:31095441.70968209),  Gap: -128.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12344, LB: 71205230.00159192, (exp UB:35228871.92340626),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12443, LB: 71205230.00159192, (exp UB:32776234.6556772),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12542, LB: 71205230.00159192, (exp UB:32152799.595309347),  Gap: -121.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12653, LB: 71205230.00159192, (exp UB:35087121.59577714),  Gap: -102.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12738, LB: 71205230.00159192, (exp UB:36839111.20261448),  Gap: -93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12827, LB: 71205230.00159192, (exp UB:31031574.339392953),  Gap: -129.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12916, LB: 71205230.00159192, (exp UB:34257862.242363945),  Gap: -107.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13007, LB: 71205230.00159192, (exp UB:40312431.589250565),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13104, LB: 71205230.00159192, (exp UB:33126272.383507706),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13190, LB: 71205230.00159192, (exp UB:31768392.50395131),  Gap: -124.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13266, LB: 71205230.00159192, (exp UB:31598275.43175283),  Gap: -125.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13356, LB: 71205230.00159192, (exp UB:33434454.09250827),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13443, LB: 71205230.00159192, (exp UB:35142052.535426095),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13538, LB: 71205230.00159192, (exp UB:40204193.35143437),  Gap: -77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13629, LB: 71205230.00159192, (exp UB:40451628.136611804),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13731, LB: 71205230.00159192, (exp UB:33712639.10230887),  Gap: -111.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13826, LB: 71205230.00159192, (exp UB:36727738.04658157),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13916, LB: 71205230.00159192, (exp UB:37930454.421070464),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14008, LB: 71205230.00159192, (exp UB:36468223.96018391),  Gap: -95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14119, LB: 71205230.00159192, (exp UB:36099109.559860185),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14206, LB: 71205230.00159192, (exp UB:32959396.047235653),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14325, LB: 71205230.00159192, (exp UB:33975506.683981374),  Gap: -109.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14418, LB: 71205230.00159192, (exp UB:38338143.19293019),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14512, LB: 71205230.00159192, (exp UB:32099157.261006754),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
