Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 0.0, (exp UB:93632324.93911159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 136, LB: 0.1916554469930532, (exp UB:2598073.488465235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 139, LB: 0.18037742908784674, (exp UB:864874.1865864138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 142, LB: 0.1837589004227247, (exp UB:3663226.132527047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 144, LB: 0.18504389453751177, (exp UB:2797157.883265304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 147, LB: 0.18963271471823656, (exp UB:4657000.783635811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 149, LB: 0.18720232330861633, (exp UB:1423708.0199404862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 152, LB: 0.18171898486183474, (exp UB:6642093.180113895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 155, LB: 0.18991449775617023, (exp UB:6479189.286056292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 158, LB: 0.18175558790462737, (exp UB:1281919.9727068595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 161, LB: 0.19076826641864536, (exp UB:573781.7379602322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 164, LB: 0.2113070992722517, (exp UB:10664257.216649545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 168, LB: 0.201435806813329, (exp UB:25773767.539993986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 171, LB: 0.19499529128549545, (exp UB:3196762.921765539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 174, LB: 0.18436029118726338, (exp UB:2810256.2368313316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 176, LB: 0.1847437112206028, (exp UB:1260774.1449035732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 178, LB: 0.19743312256463608, (exp UB:522868.76077338576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 181, LB: 0.18805739214994616, (exp UB:1700132.1953322052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 184, LB: 0.18745666610332712, (exp UB:1359981.189035458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 187, LB: 0.19419819013592077, (exp UB:447237.3686350124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 189, LB: 0.19905133476078, (exp UB:986502.9119790695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 192, LB: 0.19780191226149066, (exp UB:4449093.789738551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 195, LB: 0.1879925271602354, (exp UB:1128998.2382006072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 198, LB: 0.18574564948473354, (exp UB:740684.244699521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 201, LB: 0.19384578146791448, (exp UB:5274027.004010671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 204, LB: 0.18847906520695762, (exp UB:2960505.617180947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 206, LB: 0.19084438746517932, (exp UB:585289.6620057913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 210, LB: 0.1935214622663191, (exp UB:4694456.574334147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 213, LB: 0.19726114350745974, (exp UB:2044355.589528142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 216, LB: 0.19720309584795637, (exp UB:2014635.197777778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 218, LB: 0.1993806444723614, (exp UB:881328.3610978378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 222, LB: 0.1998260066372677, (exp UB:1038335.3320134913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 225, LB: 0.19414107303610298, (exp UB:745666.7412059718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 228, LB: 0.19398999044045967, (exp UB:530476.5861297895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 231, LB: 0.19226843887205108, (exp UB:742168.816861199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 234, LB: 0.1952867181424061, (exp UB:2085292.198934517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 237, LB: 0.19408213249758563, (exp UB:511441.2665206724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 240, LB: 0.19474342114494742, (exp UB:1080024.1171506213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 242, LB: 0.19460347522888133, (exp UB:811239.3896004052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 245, LB: 0.19460326790506527, (exp UB:366331.9804380884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 248, LB: 0.19756718273500115, (exp UB:8835794.439944608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 252, LB: 0.19467355960662464, (exp UB:214611.4973059303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 254, LB: 0.19774122067678107, (exp UB:472260.9518180934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 257, LB: 0.19791615162635878, (exp UB:306959.3736525219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 259, LB: 0.19811027001542492, (exp UB:236245.37326160766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 263, LB: 0.20129580731818764, (exp UB:203432.4747373526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 266, LB: 0.20281658816792664, (exp UB:2022019.601952091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 269, LB: 0.20345471867540932, (exp UB:778631.5497448618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 272, LB: 0.20900115388021961, (exp UB:1937940.4372102492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 275, LB: 0.2037229150274443, (exp UB:2268642.5024523563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 279, LB: 0.20388000110983312, (exp UB:329451.5056008302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 283, LB: 0.20427446608071115, (exp UB:245256.93676819158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 287, LB: 0.20463308592358628, (exp UB:456269.98310488666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 291, LB: 0.20565416783585422, (exp UB:489682.69658499025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 294, LB: 0.20489626538264813, (exp UB:296513.992381715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 298, LB: 0.21384883069031135, (exp UB:645285.5131653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 302, LB: 0.20557169267594974, (exp UB:1549688.571784723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 305, LB: 0.2067575644512803, (exp UB:1719396.2806534967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 308, LB: 0.20652753900284548, (exp UB:902229.3297941432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 311, LB: 0.20492301474522803, (exp UB:353726.75853733794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 316, LB: 0.276304232023793, (exp UB:1107198.672621697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 320, LB: 0.2839107872000318, (exp UB:1633996.8890336517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 324, LB: 0.2873326442028809, (exp UB:1781938.7420259428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 328, LB: 0.29722225875844976, (exp UB:475395.5203173821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 332, LB: 0.29809140494103925, (exp UB:3235593.8728172434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 335, LB: 0.30958291091983786, (exp UB:638812.4206510854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 346, LB: 0.4549369375164285, (exp UB:21538584.493717227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 352, LB: 0.4593533490101114, (exp UB:86314783.19703001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 358, LB: 0.4667780262350614, (exp UB:131822780.197511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 365, LB: 0.46749811325427465, (exp UB:23941111.86143123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 371, LB: 0.46599854653739237, (exp UB:801670.8429156982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 382, LB: 0.47057152096513255, (exp UB:106125024.22886279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 390, LB: 0.4729532794767556, (exp UB:12748765.337670976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 394, LB: 0.4759078781420463, (exp UB:18522792.199195173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 398, LB: 0.49189182800355663, (exp UB:11724031.538375748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 403, LB: 0.48046222066272953, (exp UB:13878645.183586746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 407, LB: 0.4799369375164286, (exp UB:8527375.770526538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 412, LB: 0.4919735463665908, (exp UB:6543056.354398567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 432, LB: 0.4979814522346966, (exp UB:102547021.46066114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 441, LB: 0.4862914863427425, (exp UB:10042074.793005979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 446, LB: 0.4889163850345633, (exp UB:6113636.947803826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 451, LB: 0.4925356183281091, (exp UB:10335892.329776365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 454, LB: 0.4942387462789107, (exp UB:3684684.880299857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 458, LB: 0.5005569034914956, (exp UB:7057643.494354327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 463, LB: 0.4959999999999999, (exp UB:1864236.3274890592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 467, LB: 0.5022663561889074, (exp UB:1861245.946348602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 472, LB: 0.4918345326281799, (exp UB:2280918.731426236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 477, LB: 0.4966242960938615, (exp UB:5413176.8023613095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 481, LB: 0.503954531598777, (exp UB:5123380.183066093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 484, LB: 0.498975563853773, (exp UB:1640817.8771553372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 488, LB: 0.4969825691208564, (exp UB:1025575.1061994697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 492, LB: 0.49791771448043454, (exp UB:2136704.8075868986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 496, LB: 0.4999602247164992, (exp UB:1868585.1902700732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 500, LB: 0.5009562947515198, (exp UB:2690203.414026805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 505, LB: 0.505945261151717, (exp UB:3628189.1591473203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 509, LB: 0.5089926660673652, (exp UB:1187223.0942969797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 513, LB: 0.5116923747408935, (exp UB:1409507.646566903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 520, LB: 0.5079893217932115, (exp UB:9096654.113029396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 525, LB: 0.5119907565122597, (exp UB:4001965.8786605094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 529, LB: 0.5109424012499197, (exp UB:377266.5283046317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 535, LB: 0.5128661476937448, (exp UB:3066133.2760731066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 539, LB: 0.5118142220304946, (exp UB:416404.42745198635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 548, LB: 0.5149985229842615, (exp UB:38497261.04547839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 554, LB: 0.5119995298779013, (exp UB:1159616.3934374775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 559, LB: 0.5149997119292925, (exp UB:3077193.852013414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 563, LB: 0.5169559482437451, (exp UB:1870113.2502822164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 569, LB: 0.5178396973264284, (exp UB:21535722.01353948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 574, LB: 0.5179774565661797, (exp UB:2041291.665317006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 579, LB: 0.5187999481509018, (exp UB:1334682.1690170483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 583, LB: 0.517960480703521, (exp UB:1257846.269413048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 588, LB: 0.5189886217264805, (exp UB:1211300.685463618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 593, LB: 0.5185631069101357, (exp UB:1048320.2498942702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 598, LB: 0.5189429055862826, (exp UB:1507948.7339064653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 603, LB: 0.519857579685434, (exp UB:1666360.624675642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 608, LB: 0.5369863227730536, (exp UB:366105.1377195024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 614, LB: 0.5219835458796646, (exp UB:460298.1652526378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 621, LB: 0.5219841386015748, (exp UB:608225.4500373051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 626, LB: 0.524905942560751, (exp UB:7181979.788668923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 632, LB: 0.5227873565894507, (exp UB:2186778.363700484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 637, LB: 0.5208657675245241, (exp UB:542241.3880941748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 642, LB: 0.5219641871574238, (exp UB:1317990.9841034007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 647, LB: 0.5369364928170901, (exp UB:702808.8510180877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 652, LB: 0.5219755885243477, (exp UB:425679.9697611961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 657, LB: 0.52489392394243, (exp UB:1046352.1937231354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 661, LB: 0.5228914754977928, (exp UB:1261926.6605388857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 666, LB: 0.5273703093687664, (exp UB:555465.6053486632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 671, LB: 0.54097231103493, (exp UB:2064497.5264286236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 677, LB: 0.5367481961376097, (exp UB:1405059.079670951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 683, LB: 0.5311603282614338, (exp UB:1177231.3202447114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 689, LB: 0.5339715287182889, (exp UB:1419641.814273712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 695, LB: 0.5277262579784221, (exp UB:4161725.3208555644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 699, LB: 0.5319999999999977, (exp UB:385674.57889691077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 705, LB: 0.5465147163791941, (exp UB:915071.2079096425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 709, LB: 0.525984570390717, (exp UB:1077532.8647812153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 713, LB: 0.5278090257830941, (exp UB:1075926.5804062218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 719, LB: 0.5279516742635235, (exp UB:610368.0376048218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 725, LB: 0.5279904482869628, (exp UB:580530.8739089676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 730, LB: 0.5286677685071524, (exp UB:373217.3085772611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 737, LB: 0.5289949191586845, (exp UB:214427.77888966593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 744, LB: 0.5318364301909043, (exp UB:207645.53654058618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 750, LB: 0.5388872883779379, (exp UB:924108.3350028861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 756, LB: 0.5419629001310401, (exp UB:461802.1935799113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 762, LB: 0.542912720092374, (exp UB:613721.4971848567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 767, LB: 0.5409081697491326, (exp UB:593790.6093625608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 773, LB: 0.5439590631571898, (exp UB:1536668.8168835456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 779, LB: 0.5549150820142245, (exp UB:599252.6505081162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 786, LB: 0.5499665264675062, (exp UB:3374871.8400935004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 793, LB: 0.5449806473362084, (exp UB:199934.532156742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
