Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 453, LB: 3579858.0331545705, (exp UB:34947431.68213444),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 511, LB: 3579858.4472659314, (exp UB:27398019.84031615),  Gap: 86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 700, LB: 3579858.641670528, (exp UB:25710112.934091613),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 808, LB: 3579858.641311969, (exp UB:24914891.021788538),  Gap: 85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 877, LB: 3579859.09914648, (exp UB:41445377.119089395),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1028, LB: 3582950.3384021027, (exp UB:21384201.923615985),  Gap: 83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1097, LB: 3582950.9298887076, (exp UB:24042179.252951354),  Gap: 85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1138, LB: 3582951.0341631505, (exp UB:22919551.412834603),  Gap: 84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1169, LB: 3584262.254755895, (exp UB:24616575.536165833),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1292, LB: 5869810.705744811, (exp UB:106706984.44545579),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1441, LB: 5870728.661524616, (exp UB:95281969.06154032),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
