Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 0.0, (exp UB:189330535.43333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 112, LB: 0.2311911785261863, (exp UB:186871534.9595245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 127, LB: 0.23320744526071405, (exp UB:186869721.00154084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 143, LB: 0.23472438522435715, (exp UB:220644202.71805766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 160, LB: 0.23487015706433706, (exp UB:224203744.82820356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 177, LB: 0.2349061213238081, (exp UB:194476146.7543837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 198, LB: 0.24240277089792642, (exp UB:219330657.0757361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 220, LB: 0.24783863968227773, (exp UB:201124113.571172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 238, LB: 0.25398911867222723, (exp UB:234999855.42732245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 257, LB: 0.267682341752079, (exp UB:229157383.5810157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 282, LB: 0.2952748103570082, (exp UB:189147525.72945523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 304, LB: 0.3000356532938625, (exp UB:165295978.0257581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 328, LB: 0.3133708882836834, (exp UB:186856106.00700545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 354, LB: 0.3210591549737932, (exp UB:167487815.352126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 382, LB: 0.3256985975420318, (exp UB:159294680.33211058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 414, LB: 0.3528889342397795, (exp UB:179177819.7844051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 441, LB: 0.3352748103570082, (exp UB:76704187.72271746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 468, LB: 0.358, (exp UB:160758999.2134411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 499, LB: 0.36, (exp UB:164121883.18103006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 525, LB: 0.38581215148901776, (exp UB:170861608.97375715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 560, LB: 0.39073374209126144, (exp UB:122682004.59744006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 589, LB: 0.3950000000000001, (exp UB:136652958.86815542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
