Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 386, LB: 159049.37103986694, (exp UB:160127.9727065337),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 418, LB: 159062.65102499997, (exp UB:167430.54835919387),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 445, LB: 159062.15924999994, (exp UB:176013.35026729738),  Gap: 9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 471, LB: 159059.53484999997, (exp UB:187583.98395355575),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 498, LB: 159051.3679999833, (exp UB:185841.15179245608),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 531, LB: 160259.62386718826, (exp UB:1029634.0554124236),  Gap: 84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 563, LB: 160672.01834969138, (exp UB:192998.06230305962),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 596, LB: 160673.97370176445, (exp UB:194979.5268149322),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 627, LB: 160731.91840488528, (exp UB:198703.67802609882),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 659, LB: 161785.67212332453, (exp UB:186457.32541327726),  Gap: 13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 693, LB: 162841.91659415228, (exp UB:197250.01938468037),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 734, LB: 163293.15203550213, (exp UB:202412.38238530606),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 791, LB: 164185.76904288243, (exp UB:200896.5385578581),  Gap: 18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 845, LB: 166487.3185314366, (exp UB:205029.29793835923),  Gap: 18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 884, LB: 167365.30924355533, (exp UB:199850.99239602085),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 921, LB: 168159.61656209634, (exp UB:203020.42134294333),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 959, LB: 171906.0566927544, (exp UB:206944.78099998806),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1002, LB: 173820.56931374833, (exp UB:209685.7627458392),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
