Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 1648305.189904256, (exp UB:93269051.31971039),  Gap: 98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 1648305.189904256, (exp UB:100185072.34970132),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 1648305.189904256, (exp UB:99742403.67344151),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 54, LB: 1648305.189904256, (exp UB:113469481.24005634),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 59, LB: 1648305.189904256, (exp UB:90208687.2418431),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 64, LB: 1648305.189904256, (exp UB:99013358.6593678),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 69, LB: 1648305.189904256, (exp UB:92165863.50016835),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 1648305.189904256, (exp UB:101900564.10728817),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 1648305.189904256, (exp UB:97122643.038676),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 1648305.189904256, (exp UB:89218153.75801775),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 99, LB: 1648305.792658333, (exp UB:1403578.365119296),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 105, LB: 1648306.1040392583, (exp UB:3800995.7999260835),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 112, LB: 1648306.708403238, (exp UB:3121329.371018336),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 119, LB: 1648305.801658333, (exp UB:1809188.1380925563),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 125, LB: 1648305.805890618, (exp UB:3124374.665666946),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 132, LB: 1648308.296425155, (exp UB:1007096.5318741441),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 138, LB: 1648305.8079631198, (exp UB:2539453.570174747),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 145, LB: 1648307.065482646, (exp UB:1245118.5478899404),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 151, LB: 1648305.8083381802, (exp UB:1025172.7645646745),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 158, LB: 1648306.904452348, (exp UB:2360060.5172440577),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 166, LB: 1648305.8115733871, (exp UB:2735773.193809518),  Gap: 39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 173, LB: 1648305.8127865226, (exp UB:3119506.595301425),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 180, LB: 1648305.812658334, (exp UB:1439983.1748864597),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 187, LB: 1648305.8110279269, (exp UB:1147565.6180935549),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 194, LB: 1648307.6376666862, (exp UB:2388946.312424568),  Gap: 31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 202, LB: 1648310.0938484957, (exp UB:1133873.2047731283),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 210, LB: 1648320.644626753, (exp UB:1009172.9625521122),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 221, LB: 1648612.580740967, (exp UB:1025358.9894900171),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 232, LB: 1648690.5784990313, (exp UB:1403650.5066589646),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 243, LB: 1648645.621638965, (exp UB:3122086.670314212),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 255, LB: 1648763.732621599, (exp UB:1440273.1940990344),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 269, LB: 1649160.5804038174, (exp UB:1139831.8726828066),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 282, LB: 1649235.288588567, (exp UB:1404487.1931286664),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 310, LB: 1649258.7283876673, (exp UB:2360520.6718379147),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 326, LB: 1649363.8539817398, (exp UB:1134360.2453928525),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 341, LB: 1649401.3952686535, (exp UB:1405058.454223778),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 356, LB: 1649398.6633325429, (exp UB:1170714.5403589618),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 385, LB: 1649446.5084036903, (exp UB:2361367.334622708),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 404, LB: 1649541.7641644366, (exp UB:1296572.721123919),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 438, LB: 1649607.7885762122, (exp UB:1008764.6277711549),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 469, LB: 1649745.238116286, (exp UB:1171955.5036959227),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 487, LB: 1649794.577898092, (exp UB:2541772.9869557023),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 508, LB: 1650232.1111906997, (exp UB:1172402.51647538),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 526, LB: 1650463.6106509392, (exp UB:1171569.0865486306),  Gap: -40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 548, LB: 1650577.5485885013, (exp UB:1172396.0480930589),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 581, LB: 1650591.0733566566, (exp UB:1406455.3765829906),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
