Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 1762162.3786512704, (exp UB:18236465.430064946),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 67, LB: 1762162.3786512704, (exp UB:48642402.755986854),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 74, LB: 1762162.3786512704, (exp UB:17832544.87958805),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 83, LB: 1762162.3786512704, (exp UB:35952201.01438691),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 90, LB: 1762162.3786512704, (exp UB:43613858.83673127),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 97, LB: 1762162.3786512704, (exp UB:26504471.820613325),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 104, LB: 1762162.3786512704, (exp UB:42777758.45321111),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 111, LB: 1762162.3786512704, (exp UB:32300170.33820673),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 118, LB: 1762162.3786512704, (exp UB:42790600.978459805),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 126, LB: 1762162.3786512704, (exp UB:35284395.19796507),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 149, LB: 1762162.8007553602, (exp UB:3695778.8420054456),  Gap: 52.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 1762162.873976008, (exp UB:2907697.669581513),  Gap: 39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 168, LB: 1762162.8057116359, (exp UB:1007149.1046628363),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 179, LB: 1762162.8069166099, (exp UB:1011872.6467913566),  Gap: -74.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 188, LB: 1762162.807519076, (exp UB:2816258.5834038174),  Gap: 37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 200, LB: 1762163.0378520298, (exp UB:636334.9754313066),  Gap: -176.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 211, LB: 1762162.8092085896, (exp UB:1866866.6991861),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 222, LB: 1762162.8133380509, (exp UB:3052439.4730333034),  Gap: 42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 233, LB: 1762162.8124209167, (exp UB:763373.1170714416),  Gap: -130.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 245, LB: 1762162.8116415406, (exp UB:1264582.9569290236),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 256, LB: 1762162.8225364378, (exp UB:2217237.1654086965),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 269, LB: 1762162.8586341108, (exp UB:3357584.870267962),  Gap: 47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 284, LB: 1762208.2572090814, (exp UB:1017953.7178188484),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 299, LB: 1762182.1307846098, (exp UB:639086.9913676268),  Gap: -175.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 318, LB: 1762712.2723271127, (exp UB:1264848.9929405835),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 336, LB: 1763232.2720148554, (exp UB:2148367.7569789905),  Gap: 17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 369, LB: 1763556.9268720825, (exp UB:1861733.1623452313),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 393, LB: 1764420.0081928596, (exp UB:1864890.9768612178),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 418, LB: 1764471.4487974157, (exp UB:761977.233670279),  Gap: -131.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 438, LB: 1764801.0706072422, (exp UB:2909734.7085302826),  Gap: 39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 463, LB: 1765049.1883791434, (exp UB:768582.9370052436),  Gap: -129.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 489, LB: 1765070.2063713502, (exp UB:764931.8095261537),  Gap: -130.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 512, LB: 1765374.1788463064, (exp UB:3366732.0926748784),  Gap: 47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 556, LB: 1766122.4176234715, (exp UB:2153200.7486449964),  Gap: 17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 585, LB: 1767367.1981393225, (exp UB:2154839.134042901),  Gap: 17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 611, LB: 1767660.7599820565, (exp UB:1865944.7222330861),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 636, LB: 1769515.123526589, (exp UB:1274916.4426696785),  Gap: -38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 663, LB: 1770033.5382702495, (exp UB:2918510.0838595694),  Gap: 39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 697, LB: 1770432.802808782, (exp UB:3363769.6764367945),  Gap: 47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 726, LB: 1770281.0349149702, (exp UB:1865273.6345702305),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 758, LB: 1770461.1804794164, (exp UB:1020485.5467612419),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
