Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 241, LB: 16801205.887081273, (exp UB:385876691.25258434),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 263, LB: 16801205.887081273, (exp UB:416629315.84639966),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 286, LB: 16801205.887081273, (exp UB:325419250.6038501),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 305, LB: 16801205.887081273, (exp UB:405524263.024127),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 325, LB: 16801205.887081273, (exp UB:357713376.54321283),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 353, LB: 16801205.887081273, (exp UB:408209753.8245536),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 377, LB: 16801205.887081273, (exp UB:367217446.5655501),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 402, LB: 16801205.887081273, (exp UB:399185243.9002629),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 422, LB: 16801205.887081273, (exp UB:403433448.3463317),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 454, LB: 16801205.887081273, (exp UB:384974631.5711342),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 552, LB: 16801206.805119164, (exp UB:13025617.758670278),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 618, LB: 17469379.02027147, (exp UB:17658593.15064487),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 652, LB: 17469409.22935681, (exp UB:16531769.007106857),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 685, LB: 17469693.650974717, (exp UB:11255471.345016295),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 736, LB: 17469613.69720266, (exp UB:14288004.160079487),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 776, LB: 17470009.20161602, (exp UB:11045470.992095558),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 832, LB: 17470422.366087444, (exp UB:14106025.63886362),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 898, LB: 17470575.36443757, (exp UB:13993866.843239805),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 952, LB: 17470536.37381352, (exp UB:12015051.560696822),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1002, LB: 17471117.88079136, (exp UB:15463685.843616866),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1054, LB: 17470890.0382023, (exp UB:12113471.385189934),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1099, LB: 17471869.428348437, (exp UB:16066671.271918202),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1153, LB: 17475500.74190108, (exp UB:14139661.221204836),  Gap: -23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1236, LB: 17476398.828544486, (exp UB:15222293.912258204),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1314, LB: 17475887.54338926, (exp UB:10842624.453726253),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1380, LB: 17477764.81217913, (exp UB:10917142.91221695),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1434, LB: 17476710.248044223, (exp UB:10514098.851974638),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1481, LB: 17479193.07315906, (exp UB:10465015.847464781),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1540, LB: 17488190.953835517, (exp UB:11418514.855594762),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1587, LB: 17488798.18953847, (exp UB:9435391.601074869),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1647, LB: 17491391.734145273, (exp UB:13637590.634441264),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1700, LB: 17489989.660296276, (exp UB:10578865.335452065),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1764, LB: 17491311.533189893, (exp UB:10289560.353895081),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1840, LB: 17493180.423248574, (exp UB:11990734.780303877),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1935, LB: 17493719.14120079, (exp UB:13784839.787501294),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2004, LB: 17495315.90720088, (exp UB:11914352.086728629),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2088, LB: 17504103.09529427, (exp UB:12896138.49099653),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2163, LB: 17503931.42630197, (exp UB:14785272.607167337),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2258, LB: 17504127.23193077, (exp UB:11687219.93500369),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2335, LB: 17504299.0795522, (exp UB:12081315.616141105),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2418, LB: 17505054.153297625, (exp UB:12002468.276710574),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2507, LB: 17505221.407137856, (exp UB:13297203.553940436),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2608, LB: 17505419.776525505, (exp UB:11464556.806030225),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2719, LB: 17505668.958782695, (exp UB:11331331.9226926),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2808, LB: 17505958.70285626, (exp UB:13628317.441809498),  Gap: -28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2897, LB: 17507128.892485853, (exp UB:11753214.215021264),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
