Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 190, LB: 35381972.89356855, (exp UB:37430016.96837117),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 226, LB: 35381973.38885823, (exp UB:20610299.571256876),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 267, LB: 37447945.80894179, (exp UB:22902427.326377034),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 304, LB: 37556194.89726942, (exp UB:23340714.500335637),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 346, LB: 37692190.53213452, (exp UB:27944455.109566785),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 391, LB: 37917229.52696882, (exp UB:23260415.35244562),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 435, LB: 38453801.398463115, (exp UB:23826971.353600144),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 485, LB: 38463853.687839225, (exp UB:25704831.779060617),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 524, LB: 38919436.93441668, (exp UB:26187717.291986376),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 571, LB: 39053014.8810775, (exp UB:23938840.772845894),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 634, LB: 39696888.50284867, (exp UB:25633519.044505514),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 694, LB: 39696721.21532741, (exp UB:46785581.38215976),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 757, LB: 39992500.58077656, (exp UB:45555679.770763345),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 808, LB: 40063904.40369022, (exp UB:27229833.474845245),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 856, LB: 40175325.365995154, (exp UB:30985625.347600818),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 890, LB: 40211247.84333061, (exp UB:27265908.508163236),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 929, LB: 40211427.27066365, (exp UB:38001115.24959814),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 971, LB: 40211449.79456506, (exp UB:25240060.953052722),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1003, LB: 40211455.94549768, (exp UB:26912131.736256447),  Gap: -49.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1037, LB: 40211457.89172992, (exp UB:26634232.755786642),  Gap: -50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1072, LB: 40211458.09294523, (exp UB:29059928.302015785),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1109, LB: 40211458.219237916, (exp UB:26700679.06310104),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1142, LB: 40211458.24957362, (exp UB:32187389.652616985),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1179, LB: 40211458.301801115, (exp UB:39469667.74034464),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1216, LB: 40211458.262610845, (exp UB:26483344.101244718),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1257, LB: 40211458.303670034, (exp UB:25122472.365670472),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1292, LB: 40211458.303670034, (exp UB:25171894.935998686),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1333, LB: 40211458.26264192, (exp UB:24282728.797911648),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1366, LB: 40211458.26264192, (exp UB:26801733.195869945),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1412, LB: 40211458.26264192, (exp UB:27894280.25160283),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1445, LB: 40211458.26264192, (exp UB:26415839.65262999),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1483, LB: 40211458.26264192, (exp UB:27083684.793173403),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1521, LB: 40211458.26264192, (exp UB:22315683.9638648),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1557, LB: 40211458.26264192, (exp UB:26255833.987662517),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1592, LB: 40211458.26264192, (exp UB:25169900.44882852),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1632, LB: 40211458.26264192, (exp UB:49649787.79855549),  Gap: 19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1670, LB: 40211458.26264192, (exp UB:25713713.887134746),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1708, LB: 40211458.26264192, (exp UB:49818400.40969807),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1751, LB: 40211458.26264192, (exp UB:26099395.29812912),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1793, LB: 40211458.26264192, (exp UB:25587113.639094967),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1832, LB: 40211458.26264192, (exp UB:28503337.667210624),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1871, LB: 40211458.26264192, (exp UB:26296582.78904891),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1909, LB: 40211458.26264192, (exp UB:26876349.603697717),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1952, LB: 40211458.26264192, (exp UB:27283999.17199605),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1988, LB: 40211458.26264192, (exp UB:26233778.597691048),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2025, LB: 40211458.26264192, (exp UB:27790774.350556023),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2065, LB: 40211458.26264192, (exp UB:29575605.60785014),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2104, LB: 40211458.26264192, (exp UB:25391005.22773445),  Gap: -58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2146, LB: 40211458.26264192, (exp UB:25980221.131924197),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2186, LB: 40211458.26264192, (exp UB:24003285.47098714),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2226, LB: 40211458.26264192, (exp UB:25813076.196761392),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2265, LB: 40211458.26264192, (exp UB:28740166.559983365),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2309, LB: 40211458.26264192, (exp UB:51433990.189752586),  Gap: 21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2355, LB: 40211458.26264192, (exp UB:27903953.88349951),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2393, LB: 40211458.26264192, (exp UB:24348584.354987293),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2437, LB: 40211458.26264192, (exp UB:39882849.63450923),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2481, LB: 40211458.26264192, (exp UB:29022007.3213771),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2523, LB: 40211458.26264192, (exp UB:28308716.54080934),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2568, LB: 40211458.26264192, (exp UB:37474306.16305064),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2612, LB: 40211458.26264192, (exp UB:61732653.78774469),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2655, LB: 40211458.26264192, (exp UB:30172684.411655385),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
