Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 336, LB: 70437597.60618629, (exp UB:273856664.4589473),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3945, LB: 77168961.51294234, (exp UB:127299368.87509042),  Gap: 39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3977, LB: 77168961.51294234, (exp UB:92390407.56412572),  Gap: 16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4002, LB: 77168961.51294234, (exp UB:100267240.4198297),  Gap: 23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4029, LB: 77168961.51294234, (exp UB:137733828.2754771),  Gap: 43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4056, LB: 77168961.51294234, (exp UB:80379733.82141508),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4082, LB: 77168961.51294234, (exp UB:99804404.3887424),  Gap: 22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4115, LB: 77168961.51294234, (exp UB:118904464.4293921),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4141, LB: 77168961.51294234, (exp UB:96386744.54823335),  Gap: 19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4167, LB: 77168961.51294234, (exp UB:87516995.32173285),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4196, LB: 77168961.51294234, (exp UB:136553785.60310477),  Gap: 43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4224, LB: 77168961.51294234, (exp UB:86985563.50454539),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4253, LB: 77168961.51294234, (exp UB:104230166.01782486),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4286, LB: 77168961.51294234, (exp UB:82375127.70771214),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4311, LB: 77168961.51294234, (exp UB:117652982.09246023),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4337, LB: 77168961.51294234, (exp UB:90339247.25234058),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4363, LB: 77168961.51294234, (exp UB:134242637.80218348),  Gap: 42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4391, LB: 77168961.51294234, (exp UB:81810443.79429404),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4420, LB: 77168961.51294234, (exp UB:132844369.95100522),  Gap: 41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4455, LB: 77168961.51294234, (exp UB:132293185.8388297),  Gap: 41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4482, LB: 77168961.51294234, (exp UB:122197615.2200311),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4511, LB: 77168961.51294234, (exp UB:136128234.41053694),  Gap: 43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4542, LB: 77168961.51294234, (exp UB:149403573.32163858),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4570, LB: 77168961.51294234, (exp UB:133449510.9118399),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4599, LB: 77168961.51294234, (exp UB:88383438.34774184),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4626, LB: 77168961.51294234, (exp UB:95406521.80313525),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4665, LB: 77168961.51294234, (exp UB:107240268.60516146),  Gap: 28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4691, LB: 77168961.51294234, (exp UB:114665131.739456),  Gap: 32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4720, LB: 77168961.51294234, (exp UB:151466148.80478317),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4749, LB: 77168961.51294234, (exp UB:78914734.82004246),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4777, LB: 77168961.51294234, (exp UB:122656781.23669702),  Gap: 37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4806, LB: 77168961.51294234, (exp UB:72969544.65037826),  Gap: -5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4838, LB: 77168961.51294234, (exp UB:118821513.2123826),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4868, LB: 77168961.51294234, (exp UB:110613049.91865414),  Gap: 30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4906, LB: 77168961.51294234, (exp UB:85055835.83846521),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4934, LB: 77168961.51294234, (exp UB:108365797.12932353),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4964, LB: 77168961.51294234, (exp UB:108075502.0657608),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4996, LB: 77168961.51294234, (exp UB:77319199.75535028),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5029, LB: 77168961.51294234, (exp UB:134444134.13663092),  Gap: 42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5060, LB: 77168961.51294234, (exp UB:87698136.75787093),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5090, LB: 77168961.51294234, (exp UB:109735750.71128692),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5121, LB: 77168961.51294234, (exp UB:119570995.3452434),  Gap: 35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5150, LB: 77168961.51294234, (exp UB:88398398.19984886),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5193, LB: 77168961.51294234, (exp UB:143867135.03206944),  Gap: 46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5221, LB: 77168961.51294234, (exp UB:137032577.64676368),  Gap: 43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5255, LB: 77168961.51294234, (exp UB:112386483.87358737),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5288, LB: 77168961.51294234, (exp UB:154871163.9420429),  Gap: 50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5320, LB: 77168961.51294234, (exp UB:111417038.9949999),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5349, LB: 77168961.51294234, (exp UB:116680182.44743666),  Gap: 33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5379, LB: 77168961.51294234, (exp UB:100365735.60284534),  Gap: 23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5411, LB: 77168961.51294234, (exp UB:95595122.31527382),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5444, LB: 77168961.51294234, (exp UB:94556323.33585465),  Gap: 18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5476, LB: 77168961.51294234, (exp UB:109602347.82186012),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5520, LB: 77168961.51294234, (exp UB:85103942.86784717),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5555, LB: 77168961.51294234, (exp UB:133602010.34817974),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5590, LB: 77168961.51294234, (exp UB:120520875.00939754),  Gap: 35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5623, LB: 77168961.51294234, (exp UB:153281735.51226133),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5656, LB: 77168961.51294234, (exp UB:106072181.70687857),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5686, LB: 77168961.51294234, (exp UB:79234255.44293156),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5723, LB: 77168961.51294234, (exp UB:144799893.42153937),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5758, LB: 77168961.51294234, (exp UB:96336541.52571046),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5790, LB: 77168961.51294234, (exp UB:104020756.16497499),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5825, LB: 77168961.51294234, (exp UB:118735933.12054335),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5873, LB: 77168961.51294234, (exp UB:113482293.44726655),  Gap: 32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5905, LB: 77168961.51294234, (exp UB:147007677.6305442),  Gap: 47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5942, LB: 77168961.51294234, (exp UB:89446103.50118154),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5976, LB: 77168961.51294234, (exp UB:123054067.78262582),  Gap: 37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6009, LB: 77168961.51294234, (exp UB:108712796.93171561),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6043, LB: 77168961.51294234, (exp UB:101908997.1991304),  Gap: 24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6077, LB: 77168961.51294234, (exp UB:106518814.48583259),  Gap: 27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6114, LB: 77168961.51294234, (exp UB:116864273.25420535),  Gap: 33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6147, LB: 77168961.51294234, (exp UB:111140017.11160749),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6184, LB: 77168961.51294234, (exp UB:140195912.00089064),  Gap: 44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6217, LB: 77168961.51294234, (exp UB:88915556.12734114),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6254, LB: 77168961.51294234, (exp UB:132782190.12092252),  Gap: 41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6304, LB: 77168961.51294234, (exp UB:145098798.23679388),  Gap: 46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6340, LB: 77168961.51294234, (exp UB:118991817.89362541),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6377, LB: 77168961.51294234, (exp UB:115402498.25090958),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6415, LB: 77168961.51294234, (exp UB:76296413.04682158),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6453, LB: 77168961.51294234, (exp UB:147032077.1543331),  Gap: 47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6490, LB: 77168961.51294234, (exp UB:129849070.7835246),  Gap: 40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6527, LB: 77168961.51294234, (exp UB:78708098.58503807),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6566, LB: 77168961.51294234, (exp UB:152682040.3725163),  Gap: 49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6604, LB: 77168961.51294234, (exp UB:118784898.13800606),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6641, LB: 77168961.51294234, (exp UB:102014679.90593037),  Gap: 24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6681, LB: 77168961.51294234, (exp UB:134419783.63241404),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6720, LB: 77168961.51294234, (exp UB:112976950.03894834),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6756, LB: 77168961.51294234, (exp UB:120118815.92428595),  Gap: 35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6810, LB: 77168961.51294234, (exp UB:101220017.94082797),  Gap: 23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6849, LB: 77168961.51294234, (exp UB:144830491.9867269),  Gap: 46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6887, LB: 77168961.51294234, (exp UB:146198155.63122815),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6924, LB: 77168961.51294234, (exp UB:149292689.41238624),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6962, LB: 77168961.51294234, (exp UB:135172634.80016485),  Gap: 42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6999, LB: 77168961.51294234, (exp UB:108377312.38497382),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7038, LB: 77168961.51294234, (exp UB:191036515.48411328),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7078, LB: 77168961.51294234, (exp UB:108534055.73120172),  Gap: 28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7119, LB: 77168961.51294234, (exp UB:134032533.70767987),  Gap: 42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7154, LB: 77168961.51294234, (exp UB:109735746.31002574),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7196, LB: 77168961.51294234, (exp UB:160310414.648359),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7237, LB: 77168961.51294234, (exp UB:111840229.3720104),  Gap: 31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7277, LB: 77168961.51294234, (exp UB:129899253.41528326),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7316, LB: 77168961.51294234, (exp UB:143056793.74110964),  Gap: 46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7356, LB: 77168961.51294234, (exp UB:123549264.56586923),  Gap: 37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7416, LB: 77168961.51294234, (exp UB:78374008.03224456),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7456, LB: 77168961.51294234, (exp UB:120590431.24029087),  Gap: 36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7495, LB: 77168961.51294234, (exp UB:80595495.20552859),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7534, LB: 77168961.51294234, (exp UB:88810280.78403276),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7575, LB: 77168961.51294234, (exp UB:117402036.28206058),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7616, LB: 77168961.51294234, (exp UB:130279057.49935824),  Gap: 40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7652, LB: 77168961.51294234, (exp UB:112298221.72927259),  Gap: 31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7694, LB: 77168961.51294234, (exp UB:155195658.79445148),  Gap: 50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7735, LB: 77168961.51294234, (exp UB:138893269.22340232),  Gap: 44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7775, LB: 77168961.51294234, (exp UB:96609762.6521015),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7817, LB: 77168961.51294234, (exp UB:76551998.11197604),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7861, LB: 77168961.51294234, (exp UB:121846725.94596684),  Gap: 36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7904, LB: 77168961.51294234, (exp UB:123591857.34139758),  Gap: 37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7948, LB: 77168961.51294234, (exp UB:110976708.0455151),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7991, LB: 77168961.51294234, (exp UB:177603593.1510911),  Gap: 56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8031, LB: 77168961.51294234, (exp UB:132017197.74326493),  Gap: 41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8089, LB: 77168961.51294234, (exp UB:107824641.27061212),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8131, LB: 77168961.51294234, (exp UB:137567643.30646074),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8174, LB: 77168961.51294234, (exp UB:163688232.6739123),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8217, LB: 77168961.51294234, (exp UB:86898001.05070591),  Gap: 11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8256, LB: 77168961.51294234, (exp UB:98030560.79618202),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8296, LB: 77168961.51294234, (exp UB:128982842.2857652),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8340, LB: 77168961.51294234, (exp UB:90323112.6245042),  Gap: 14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8381, LB: 77168961.51294234, (exp UB:124667539.64025548),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8426, LB: 77168961.51294234, (exp UB:98785252.66281682),  Gap: 21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8468, LB: 77168961.51294234, (exp UB:89111064.84626886),  Gap: 13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8511, LB: 77168961.51294234, (exp UB:166978676.63992983),  Gap: 53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8554, LB: 77168961.51294234, (exp UB:123368317.38237096),  Gap: 37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8597, LB: 77168961.51294234, (exp UB:131202891.49372187),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8639, LB: 77168961.51294234, (exp UB:130111712.02753608),  Gap: 40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8683, LB: 77168961.51294234, (exp UB:136478597.9331216),  Gap: 43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8727, LB: 77168961.51294234, (exp UB:111072758.4328682),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8769, LB: 77168961.51294234, (exp UB:105888152.21937448),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8814, LB: 77168961.51294234, (exp UB:142208398.6801027),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8880, LB: 77168961.51294234, (exp UB:105214451.97250792),  Gap: 26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8924, LB: 77168961.51294234, (exp UB:104227355.31252311),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8969, LB: 77168961.51294234, (exp UB:139610118.46358994),  Gap: 44.73,  Fixed x: False,  Fixed thetavar: False  
