Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 111623.1161396638, (exp UB:121648.03047299715),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 121, LB: 111623.17817818197, (exp UB:199308.87451151529),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 198505.06737394666, (exp UB:3589798.9294502214),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 144, LB: 202308.6918839598, (exp UB:1613054.8865603025),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 155, LB: 230994.40456298538, (exp UB:6144661.341036642),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 165, LB: 275653.8916843632, (exp UB:2419295.641462366),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 176, LB: 303518.11446979595, (exp UB:156132.9335493979),  Gap: -94.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 189, LB: 351601.74884469644, (exp UB:141764.15634797266),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 202, LB: 544315.6316036326, (exp UB:9599049.657199685),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 216, LB: 548476.2789768011, (exp UB:133121.71111024774),  Gap: -312.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 230, LB: 553174.6371789585, (exp UB:131196.80516384693),  Gap: -321.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 244, LB: 555629.1578587019, (exp UB:124248.87887539773),  Gap: -347.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 259, LB: 559819.1501424869, (exp UB:2883124.494360035),  Gap: 80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 273, LB: 565068.0538585146, (exp UB:1437310.870288094),  Gap: 60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 288, LB: 565079.931485682, (exp UB:120499.59606236861),  Gap: -368.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 305, LB: 565179.6432802397, (exp UB:120229.50192148973),  Gap: -370.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 323, LB: 565645.5057446585, (exp UB:2793297.4658811362),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 339, LB: 565818.2743773037, (exp UB:1259985.9467403796),  Gap: 55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 358, LB: 566257.8683497871, (exp UB:1475413.4323697858),  Gap: 61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 376, LB: 566403.9452242656, (exp UB:853796.6638914957),  Gap: 33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 394, LB: 566554.3375640789, (exp UB:2058431.2094561292),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 413, LB: 568541.7743249164, (exp UB:113879.95441863446),  Gap: -399.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 431, LB: 568583.4207496939, (exp UB:2044241.7211594314),  Gap: 72.19,  Fixed x: False,  Fixed thetavar: False  
