Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 32, LB: 0.0, (exp UB:231934572.14333332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 304, LB: 0.199, (exp UB:114930470.24172989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 320, LB: 0.20400000000000001, (exp UB:126627532.83858126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 339, LB: 0.23930915534757416, (exp UB:144450918.0249446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 359, LB: 0.24600000000000002, (exp UB:155378510.36530256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 379, LB: 0.248, (exp UB:78234937.74517944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 397, LB: 0.248, (exp UB:160089384.89734873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 415, LB: 0.24899999999999997, (exp UB:147199101.67407823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 433, LB: 0.255, (exp UB:116418158.60464445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 454, LB: 0.261, (exp UB:158179072.11823058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 478, LB: 0.263, (exp UB:194587611.55541635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 507, LB: 0.269, (exp UB:85551022.22252437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 524, LB: 0.29600000000000004, (exp UB:122370627.43850306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 541, LB: 0.297, (exp UB:170887500.47836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 563, LB: 0.302, (exp UB:61273591.047989056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 586, LB: 0.32099999999999995, (exp UB:105144988.54444799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 607, LB: 0.2961419710740113, (exp UB:57627555.247150816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 630, LB: 0.31, (exp UB:76610695.44204104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 652, LB: 0.318, (exp UB:49941070.864557594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 674, LB: 0.33099999999999996, (exp UB:153242254.0200049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 695, LB: 0.3481877528413432, (exp UB:55891912.171406604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 720, LB: 0.33, (exp UB:62353258.80558869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 746, LB: 0.34299999999999997, (exp UB:102359650.99036826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 777, LB: 0.3559999993948686, (exp UB:89859413.92327183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 798, LB: 0.34426182124322174, (exp UB:105229411.41990124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 819, LB: 0.351, (exp UB:64705702.17325827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 846, LB: 0.34829197395906103, (exp UB:69280826.48814225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 867, LB: 0.35531441215358883, (exp UB:27785257.94429564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 894, LB: 0.355, (exp UB:68146953.04977119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 915, LB: 0.36100000000000004, (exp UB:50373276.508520216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 931, LB: 0.37289732690330357, (exp UB:26427983.10132474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 961, LB: 0.382, (exp UB:149307611.28263617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 989, LB: 0.364, (exp UB:55391973.496051684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1016, LB: 0.36734749712576975, (exp UB:49267836.45099914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1077, LB: 0.379, (exp UB:125240933.29766467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1105, LB: 0.3715009459343124, (exp UB:43599038.63524558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1129, LB: 0.38, (exp UB:52186629.61791624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1177, LB: 0.388, (exp UB:203747738.02339098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1202, LB: 0.389, (exp UB:139048341.59933826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1273, LB: 0.3763987278072123, (exp UB:85635058.68121432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1302, LB: 0.35129193040189277, (exp UB:104802441.90726888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1342, LB: 0.374, (exp UB:57096178.392072946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1377, LB: 0.36508311233737745, (exp UB:73145883.30349714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1402, LB: 0.37319132843395963, (exp UB:70232717.10177638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1430, LB: 0.3778336350865187, (exp UB:58973841.24905624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1463, LB: 0.3586721182587156, (exp UB:35990000.123919144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1501, LB: 0.394, (exp UB:42003316.42689629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1529, LB: 0.38370520667721364, (exp UB:63620590.18528484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1557, LB: 0.3796437697309579, (exp UB:12247331.94020044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1582, LB: 0.39742248977966005, (exp UB:21244392.60197531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1608, LB: 0.379, (exp UB:22924402.19748548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1648, LB: 0.3783681162023859, (exp UB:33937112.53077565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1675, LB: 0.396195704295935, (exp UB:10648686.556216896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1710, LB: 0.35775439009589394, (exp UB:60432938.9116643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1741, LB: 0.37135213146828583, (exp UB:29174153.543679427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1821, LB: 0.396, (exp UB:151047247.5361774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1879, LB: 0.3896268761589029, (exp UB:5349073.70561372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1911, LB: 0.3722854157464188, (exp UB:45597233.85303503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1956, LB: 0.401, (exp UB:164590506.49715537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2019, LB: 0.4026207762317866, (exp UB:58013482.49917889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2076, LB: 0.414, (exp UB:120388558.68709095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2136, LB: 0.3820840049197763, (exp UB:59239236.79213106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2175, LB: 0.4092756192863089, (exp UB:50089266.99589977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2219, LB: 0.385, (exp UB:51056763.822324455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2268, LB: 0.389, (exp UB:66521064.7344358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2297, LB: 0.4042438784338779, (exp UB:14777995.257504068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2349, LB: 0.4059795023192482, (exp UB:41282604.327999055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2380, LB: 0.3911645950640996, (exp UB:57763512.388224095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2409, LB: 0.39028541574641884, (exp UB:27579198.691974293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2435, LB: 0.4133162086707598, (exp UB:12212582.742941339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2474, LB: 0.39996694234668545, (exp UB:30945017.330381174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2509, LB: 0.4102879730482949, (exp UB:52407609.304406896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2542, LB: 0.41349373819261626, (exp UB:41540295.94161549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2610, LB: 0.4108912262594496, (exp UB:130212682.40853864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2674, LB: 0.4348172939690808, (exp UB:201524395.23700723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2736, LB: 0.4358309235758683, (exp UB:159707162.69412065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2827, LB: 0.3943059210454871, (exp UB:23090080.693774134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2874, LB: 0.40658469742816183, (exp UB:41993877.47318639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2932, LB: 0.39893082650254086, (exp UB:25529069.649521228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2982, LB: 0.40373071199057814, (exp UB:14072221.885892551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3021, LB: 0.40956504671172855, (exp UB:18423982.38058217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3065, LB: 0.40635107867098896, (exp UB:18783841.76321648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3122, LB: 0.396996724113198, (exp UB:74414858.38693118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3172, LB: 0.41493675706847016, (exp UB:19338710.46981761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3220, LB: 0.4230955087822601, (exp UB:6689885.255734356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3262, LB: 0.3883151709166002, (exp UB:17541027.711585164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3307, LB: 0.39329723783071013, (exp UB:7100945.339795964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3346, LB: 0.40331383174348323, (exp UB:9031976.942271886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3398, LB: 0.38320250300464226, (exp UB:65524162.652873546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3455, LB: 0.3826576357639597, (exp UB:21946550.749634698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3520, LB: 0.39699328316472904, (exp UB:28354846.3123917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3573, LB: 0.389, (exp UB:56561524.903462596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3653, LB: 0.390220939101833, (exp UB:49620321.46182206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3733, LB: 0.392, (exp UB:77740467.33258289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3793, LB: 0.3874276623603422, (exp UB:21247730.42126304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3874, LB: 0.41648895973083294, (exp UB:15812743.451954778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3964, LB: 0.399343136420268, (exp UB:10019601.784608722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4046, LB: 0.4004415330276215, (exp UB:43223653.284964755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4117, LB: 0.40529720489572985, (exp UB:59060681.41883253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4152, LB: 0.4061294231213525, (exp UB:17710208.681914426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4213, LB: 0.4024853235651307, (exp UB:2890275.701222307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4285, LB: 0.40248532356516636, (exp UB:8774262.643967336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4343, LB: 0.44165972941897835, (exp UB:66099150.269250035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4464, LB: 0.4405132439077788, (exp UB:69838019.61965537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4598, LB: 0.41800000000000004, (exp UB:155219296.76383626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4781, LB: 0.43219826704016995, (exp UB:60183776.60617911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4972, LB: 0.45549061260702917, (exp UB:42509263.60966797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5074, LB: 0.451, (exp UB:116658831.29886064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5142, LB: 0.4505799501161912, (exp UB:120700998.86018054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5365, LB: 0.4670615467554372, (exp UB:81957825.7714679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5470, LB: 0.4532589422623273, (exp UB:101781863.73862824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5618, LB: 0.44900000000000007, (exp UB:68109236.98197877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5783, LB: 0.4630638444254267, (exp UB:64156151.36782594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5946, LB: 0.48100000000000004, (exp UB:153183777.5827117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6157, LB: 0.4352371224909152, (exp UB:100533865.44970042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6291, LB: 0.45899372445780184, (exp UB:55665331.80382185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6463, LB: 0.4556243433608442, (exp UB:30823058.853781354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6564, LB: 0.46251873071403843, (exp UB:28884117.09357125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6696, LB: 0.464, (exp UB:63032196.78064479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6806, LB: 0.47400000000000003, (exp UB:35892885.175731346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6878, LB: 0.46427578148510545, (exp UB:14855049.1341097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6994, LB: 0.47400000000000003, (exp UB:54912452.690810844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7102, LB: 0.4849635035526614, (exp UB:79311206.71317112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7288, LB: 0.4853118162505486, (exp UB:134333163.21563077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7455, LB: 0.4583060069639957, (exp UB:93850632.60352176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7581, LB: 0.478, (exp UB:65753091.78358686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7755, LB: 0.481, (exp UB:113878470.91513819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7955, LB: 0.48920543449227544, (exp UB:45795155.92679538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8101, LB: 0.4808208531115562, (exp UB:49575436.76319866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8222, LB: 0.48954040181647623, (exp UB:20435818.65817051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8271, LB: 0.4959947247928746, (exp UB:24532161.9755001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8336, LB: 0.526043456822928, (exp UB:18983013.811099656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8523, LB: 0.537458759552261, (exp UB:105963396.0519031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8763, LB: 0.5087226077105746, (exp UB:105059392.86465709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8910, LB: 0.5043338085164488, (exp UB:48586436.68197369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9011, LB: 0.4991578964749613, (exp UB:71574096.28014654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9195, LB: 0.5297002551971843, (exp UB:92279091.37831992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9376, LB: 0.5214615523127956, (exp UB:38961118.57562623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9516, LB: 0.5274637151020434, (exp UB:105689160.64497022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9640, LB: 0.5087068542272086, (exp UB:58429882.95800467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9753, LB: 0.5316061617811053, (exp UB:28691246.1273178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9835, LB: 0.5541009280727154, (exp UB:162391374.26693356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10078, LB: 0.5499545682835019, (exp UB:182242077.72782242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10257, LB: 0.5230652752593352, (exp UB:56631817.75911763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10450, LB: 0.5304493700742766, (exp UB:101023637.77210242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10688, LB: 0.5444332106227312, (exp UB:77351507.54944785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10836, LB: 0.5651323412252123, (exp UB:121161477.43612748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11022, LB: 0.571, (exp UB:179190937.50283283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11157, LB: 0.5299531437704111, (exp UB:54728292.35749793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11244, LB: 0.5098667137527712, (exp UB:84103733.25333223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11438, LB: 0.5456394994656056, (exp UB:13597575.948142398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11548, LB: 0.5251569964574772, (exp UB:17185741.21103577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11747, LB: 0.5598635194170075, (exp UB:32984753.53490118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11864, LB: 0.5588015551793133, (exp UB:23400114.12360943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11969, LB: 0.5398002688672561, (exp UB:28318272.672300413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12079, LB: 0.558940092304733, (exp UB:9531170.553936133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12181, LB: 0.5659489915331233, (exp UB:14563717.676888812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12275, LB: 0.5745861459802004, (exp UB:24777161.1646033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12365, LB: 0.5793014367867271, (exp UB:68216523.17411204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12485, LB: 0.5829133449921382, (exp UB:8352083.253813125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12622, LB: 0.5807862058515417, (exp UB:52120502.81684868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12712, LB: 0.5819210236950494, (exp UB:148906495.57809907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12882, LB: 0.5853727097721073, (exp UB:24418167.314821005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12946, LB: 0.590807913941995, (exp UB:11752447.3481712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13089, LB: 0.5967201889701383, (exp UB:124591890.88045162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13200, LB: 0.578296559786508, (exp UB:34271651.790570125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
