Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 511, LB: 12926003.771469485, (exp UB:13439371.375992808),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 545, LB: 12926003.771469485, (exp UB:14771386.326813225),  Gap: 12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 573, LB: 12926003.771469487, (exp UB:14449916.565397229),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 598, LB: 12926003.771469485, (exp UB:19642349.333869398),  Gap: 34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 623, LB: 12926003.771469485, (exp UB:6729378.527389854),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 662, LB: 12926584.282483337, (exp UB:16256635.719157387),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 691, LB: 12926004.603211286, (exp UB:6804089.92806581),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 721, LB: 13627548.049727697, (exp UB:8887806.43926392),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 752, LB: 13663375.655965097, (exp UB:6656296.778165706),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 784, LB: 14283571.589337252, (exp UB:6784033.424159789),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 818, LB: 14738515.756146092, (exp UB:9139158.662379544),  Gap: -61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 855, LB: 14808038.626862625, (exp UB:10409852.390333852),  Gap: -42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 888, LB: 14870990.514314815, (exp UB:8005261.001001371),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 922, LB: 14871139.227770006, (exp UB:7309553.8507405585),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 952, LB: 14872497.141262189, (exp UB:13866120.926298281),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 987, LB: 14872599.221665788, (exp UB:9596768.06321678),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1025, LB: 14871815.430541534, (exp UB:11016787.099764623),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1060, LB: 14872760.053782575, (exp UB:12796154.1931521),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1093, LB: 14872444.712123359, (exp UB:7252716.896181245),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1123, LB: 14875367.44700038, (exp UB:8881218.985904053),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1155, LB: 14876820.911168363, (exp UB:2266531.7616059487),  Gap: -556.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1193, LB: 14877669.180939177, (exp UB:14575057.553329734),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1225, LB: 14877854.28310534, (exp UB:8970992.521164253),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1275, LB: 14878574.148174942, (exp UB:4687607.910591626),  Gap: -217.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1310, LB: 14880315.015858183, (exp UB:6627897.758140556),  Gap: -124.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1344, LB: 14880606.356093181, (exp UB:3665139.9619727787),  Gap: -306.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1385, LB: 14879918.157097291, (exp UB:7010547.34914979),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1427, LB: 14881337.113626191, (exp UB:10298846.88950731),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1467, LB: 14881838.327189943, (exp UB:5528657.253500245),  Gap: -169.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1504, LB: 14884923.792021703, (exp UB:7827987.106348056),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1543, LB: 14887382.933648575, (exp UB:5520833.358805921),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1585, LB: 14892515.984646771, (exp UB:5712183.275646844),  Gap: -160.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1629, LB: 14914811.750127777, (exp UB:9475102.560925663),  Gap: -57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1669, LB: 14918404.401953436, (exp UB:5748700.488534309),  Gap: -159.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1714, LB: 14918006.70755035, (exp UB:14447173.43578415),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1761, LB: 14920789.575259076, (exp UB:6586724.235339393),  Gap: -126.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1806, LB: 14924328.750420175, (exp UB:9439675.423149692),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1847, LB: 14934840.703019395, (exp UB:14647282.084990274),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1891, LB: 14936862.946012182, (exp UB:17152666.878726173),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1939, LB: 14961874.270249333, (exp UB:6678694.608320503),  Gap: -124.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1987, LB: 14962406.537906986, (exp UB:2234769.500090471),  Gap: -569.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2033, LB: 14965949.258729156, (exp UB:11004385.610887853),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2075, LB: 14965913.316635486, (exp UB:10198705.471036011),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2125, LB: 14969271.48639771, (exp UB:10418662.737470955),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2166, LB: 14978638.52272451, (exp UB:15257312.53779947),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2209, LB: 14978643.693631567, (exp UB:182975.45117286875),  Gap: -8086.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2254, LB: 14978512.592643231, (exp UB:8504110.684555339),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2303, LB: 14978981.430753827, (exp UB:172166.81068861432),  Gap: -8600.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2354, LB: 14980687.55640248, (exp UB:11891011.3948059),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2406, LB: 14981277.053707846, (exp UB:10713304.631299857),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2448, LB: 14980511.59422896, (exp UB:192181.7308185901),  Gap: -7694.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2497, LB: 14983380.77909803, (exp UB:10323668.577001953),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2551, LB: 14983300.764879875, (exp UB:10674684.161797237),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2599, LB: 14983404.029528141, (exp UB:9580356.738657415),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2649, LB: 14992854.039514434, (exp UB:9595587.079032877),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2693, LB: 14992758.882834438, (exp UB:11895832.364008114),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2739, LB: 14993786.995422643, (exp UB:9350991.103186004),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2786, LB: 14999356.488989359, (exp UB:13940679.479889978),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2841, LB: 15000421.351296313, (exp UB:14073386.334557183),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2888, LB: 15001047.243949497, (exp UB:7419491.060450553),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2934, LB: 15003031.92166562, (exp UB:4868017.717192702),  Gap: -208.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2985, LB: 15003770.51602961, (exp UB:5685944.748843786),  Gap: -163.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3039, LB: 15005428.323718166, (exp UB:14987728.291896492),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3099, LB: 15006264.569999717, (exp UB:9786557.396466251),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3149, LB: 15005538.909559514, (exp UB:15584282.265856033),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3200, LB: 15006135.266508084, (exp UB:15288973.02981183),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3251, LB: 15005976.123581346, (exp UB:6416586.556219127),  Gap: -133.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3302, LB: 15005982.774148695, (exp UB:5522655.924298172),  Gap: -171.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3358, LB: 15006851.283083856, (exp UB:5524422.110901628),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3408, LB: 15006949.135072365, (exp UB:10042230.423559364),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3467, LB: 15006231.23088656, (exp UB:15808958.664390502),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3518, LB: 15007243.959784385, (exp UB:7888159.001672468),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3571, LB: 15006585.05224037, (exp UB:169321.51124076344),  Gap: -8762.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3627, LB: 15006369.032658804, (exp UB:9118828.242592715),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3682, LB: 15007503.631410103, (exp UB:9420123.88831019),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3735, LB: 15007398.39267991, (exp UB:14093197.361789552),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3791, LB: 15008173.664310634, (exp UB:6814336.268810842),  Gap: -120.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3857, LB: 15007888.580224866, (exp UB:14880157.112597961),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3909, LB: 15009121.75100198, (exp UB:15287415.111599043),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3963, LB: 15008437.00599961, (exp UB:8252900.878203688),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4021, LB: 15008511.026835978, (exp UB:8548230.739127688),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4076, LB: 15009912.280153528, (exp UB:8686322.39359595),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4141, LB: 15012543.259039141, (exp UB:13020382.178839944),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4201, LB: 15012460.693678807, (exp UB:8955291.514675327),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4253, LB: 15012180.957532316, (exp UB:7445466.181040095),  Gap: -101.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4319, LB: 15012367.563194305, (exp UB:2274604.6396186356),  Gap: -560.00,  Fixed x: False,  Fixed thetavar: False  
